day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456937	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456937	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456937	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
9	123456937	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
10	123456937	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
11	123456937	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
12	123456937	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
13	123456937	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
14	123456937	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
15	123456937	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
16	123456937	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
17	123456937	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	166	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
18	123456937	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	166	0	0	3	0	0	50	0	0	0	0	[1B 3C]	2	2
