day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457348	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457348	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457348	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457348	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457348	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457348	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457348	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457348	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457348	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457348	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457348	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457348	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457348	204	3	2	11	16	0	4	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
16	123457348	204	3	2	11	16	0	4	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
17	123457348	204	3	1	12	16	0	3	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
18	123457348	204	3	1	12	16	0	3	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
19	123457348	203	2	3	12	16	0	3	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
20	123457348	203	2	2	13	16	0	1	3	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
21	123457348	203	1	3	13	16	0	1	3	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
22	123457348	203	0	4	13	16	0	1	3	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
23	123457348	202	1	2	15	16	0	1	3	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
24	123457348	201	1	3	15	16	0	0	4	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
25	123457348	200	2	2	16	16	0	0	4	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
26	123457348	198	2	4	16	16	0	0	4	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
27	123457348	198	2	4	16	16	0	0	4	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
28	123457348	198	2	3	17	16	0	0	4	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
29	123457348	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	1	0	0	[]	0	2
30	123457348	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457348	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123457348	209	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	2
33	123457348	205	8	3	24	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457348	205	8	2	25	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457348	205	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	0	0	1	0	[]	0	2
