day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456819	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456819	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456819	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456819	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456819	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456819	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456819	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456819	206	4	5	5	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
18	123456819	203	5	6	6	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
19	123456819	202	3	7	8	18	0	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
20	123456819	202	3	7	8	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
21	123456819	202	2	8	8	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
22	123456819	202	2	7	9	18	0	1	1	0	0	0	0	0	0	0	0	213	0	0	1	0	0	47	1	1	1	0	[3A]	1	2
23	123456819	201	2	7	10	18	0	1	1	0	0	0	0	0	0	0	0	213	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
24	123456819	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	0	2	0	[3A 1A]	2	1
25	123456819	200	0	0	0	19	1	6	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	0	2	0	[3A 1A]	2	1
26	123456819	200	0	0	0	19	1	4	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	0	2	0	[3A 1A]	2	1
27	123456819	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 1A]	2	1
28	123456819	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 1A]	2	1
29	123456819	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	265	0	0	2	0	0	47	0	1	2	0	[3A 1A]	2	1
30	123456819	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	265	0	0	2	0	0	47	0	1	2	0	[3A 1A]	2	1
31	123456819	218	0	0	2	1	0	3	16	0	0	0	0	0	0	0	0	287	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
32	123456819	218	0	0	2	1	0	2	17	0	0	0	0	0	0	0	0	287	0	0	2	0	0	47	0	1	2	0	[1A]	1	1
