day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457198	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457198	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457198	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457198	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457198	216	1	3	0	16	0	4	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457198	216	1	2	1	16	0	4	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457198	214	3	2	1	16	0	3	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457198	212	5	2	1	16	0	3	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457198	212	4	2	2	16	0	3	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457198	212	4	2	2	16	0	3	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457198	192	3	3	2	35	0	4	1	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
16	123457198	191	4	1	4	35	0	4	1	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
17	123457198	180	0	0	0	46	3	5	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
18	123457198	180	0	0	0	46	3	5	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
19	123457198	180	0	0	0	46	2	6	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
20	123457198	180	0	0	0	46	1	7	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
21	123457198	180	0	0	0	46	1	6	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
22	123457198	196	0	0	4	30	1	3	6	0	0	0	0	0	0	0	0	201	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	1
23	123457198	196	0	0	4	30	1	2	7	0	0	0	0	0	0	0	0	201	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	1
24	123457198	196	0	0	4	30	0	3	7	0	0	0	0	0	0	0	0	221	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	1
25	123457198	196	0	0	4	30	0	3	7	0	0	0	0	0	0	0	0	221	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	1
26	123457198	196	0	0	4	30	0	3	7	0	0	0	0	0	0	0	0	221	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	1
