day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456923	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456923	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456923	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456923	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456923	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456923	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456923	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456923	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456923	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456923	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456923	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456923	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456923	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456923	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456923	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456923	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
21	123456923	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123456923	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123456923	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123456923	201	5	3	11	8	4	6	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
25	123456923	200	5	3	12	8	3	7	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
26	123456923	198	6	4	12	8	2	7	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
27	123456923	198	5	4	13	8	2	6	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
28	123456923	198	2	7	13	8	1	7	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
29	123456923	192	4	3	1	11	1	10	18	0	0	0	0	0	0	0	0	273	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
30	123456923	190	6	3	1	11	1	9	19	0	0	0	0	0	0	0	0	273	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
31	123456923	190	5	4	1	11	0	8	21	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
32	123456923	184	9	6	1	11	0	8	21	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
33	123456923	180	11	7	2	11	0	7	22	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
34	123456923	180	9	8	3	11	0	6	23	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
35	123456923	180	4	12	4	11	0	5	24	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	0	0	1	0	[3D 2D]	2	5
