day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457037	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457037	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457037	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457037	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457037	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457037	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457037	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457037	219	0	1	0	8	2	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
9	123457037	217	2	1	0	8	1	7	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
10	123457037	217	2	1	0	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
11	123457037	215	3	2	0	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
12	123457037	215	2	3	0	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457037	215	0	5	0	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457037	215	0	5	0	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457037	212	3	5	0	8	1	6	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
16	123457037	209	6	5	0	8	0	5	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457037	179	1	0	0	38	4	11	7	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[3A 1A 1B]	3	3
18	123457037	179	0	1	0	38	2	13	7	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[3A 1A 1B]	3	4
19	123457037	178	1	1	0	38	2	12	8	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[3A 1A 1B]	3	4
20	123457037	178	1	1	0	38	2	11	9	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[3A 1A 1B]	3	3
21	123457037	178	0	2	0	38	2	9	11	0	0	0	0	0	0	0	0	173	0	0	3	0	0	49	0	1	0	0	[3A 1A 1B]	3	3
22	123457037	185	1	2	12	30	2	4	4	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	0	1	0	0	[1A 1B]	2	2
23	123457037	180	6	2	12	30	1	3	6	0	0	0	0	0	0	0	0	203	0	0	3	0	0	49	0	1	0	0	[1A 1B]	2	2
24	123457037	178	6	4	12	30	1	3	6	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	1	0	0	[1A 1B]	2	3
25	123457037	176	7	5	12	30	1	2	7	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	1	0	0	[1A 1B]	2	3
26	123457037	173	5	10	12	30	1	2	7	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	1	0	0	[1A 1B]	2	3
27	123457037	173	4	9	14	30	0	3	7	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	1	0	0	[1A 1B]	2	3
28	123457037	173	2	9	16	30	0	2	8	0	0	0	0	0	0	0	0	223	0	0	3	0	0	49	0	0	1	0	[1A 1B]	2	3
29	123457037	148	0	0	12	55	0	12	13	0	0	0	0	0	0	0	0	253	0	0	5	0	0	49	0	0	1	0	[1A 1B 2B 3B]	4	3
30	123457037	148	0	0	12	55	0	7	18	0	0	0	0	0	0	0	0	253	0	0	5	0	0	49	0	0	1	0	[1A 1B 2B 3B]	4	3
31	123457037	178	0	0	22	25	0	5	10	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
32	123457037	178	0	0	22	25	0	4	11	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
33	123457037	178	0	0	22	25	0	2	13	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	1
34	123457037	178	0	0	22	25	0	1	14	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	1
35	123457037	178	0	0	22	25	0	0	15	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	0
