day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456836	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456836	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456836	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456836	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456836	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456836	218	2	0	0	15	1	2	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
9	123456836	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
10	123456836	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
11	123456836	214	4	2	0	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
12	123456836	213	4	2	1	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
13	123456836	213	2	4	1	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
14	123456836	213	2	3	2	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
15	123456836	212	3	3	2	15	0	1	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123456836	209	5	3	3	15	0	1	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
17	123456836	205	8	4	3	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
18	123456836	203	10	4	3	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
19	123456836	200	12	4	4	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
20	123456836	200	8	7	5	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
21	123456836	200	5	9	6	15	0	1	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
22	123456836	208	4	3	5	3	2	8	7	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
23	123456836	203	7	5	5	3	2	8	7	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
24	123456836	201	7	6	6	3	2	8	7	0	0	0	0	0	0	0	0	231	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
25	123456836	199	7	7	7	3	2	6	9	0	0	0	0	0	0	0	0	231	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
26	123456836	198	8	5	9	3	1	7	9	0	0	0	0	0	0	0	0	231	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
27	123456836	198	4	9	9	3	0	7	10	0	0	0	0	0	0	0	0	231	0	0	2	0	0	48	0	0	2	0	[2C]	1	3
28	123456836	198	4	7	11	3	0	6	11	0	0	0	0	0	0	0	0	231	0	0	2	0	0	48	0	0	2	0	[2C]	1	3
29	123456836	193	1	1	5	7	1	13	19	0	0	0	0	0	0	0	0	264	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	3
30	123456836	193	1	1	5	7	0	10	23	0	0	0	0	0	0	0	0	264	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	3
31	123456836	193	0	2	5	7	0	9	24	0	0	0	0	0	0	0	0	284	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	3
32	123456836	193	0	1	6	7	0	7	26	0	0	0	0	0	0	0	0	284	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	3
33	123456836	191	2	1	6	7	0	7	26	0	0	0	0	0	0	0	0	284	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	3
34	123456836	191	1	2	6	7	0	5	28	0	0	0	0	0	0	0	0	284	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	3
35	123456836	191	0	3	6	7	0	5	28	0	0	0	0	0	0	0	0	284	0	0	4	0	0	48	0	0	2	0	[2C 1C]	2	4
