day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457770	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457770	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
5	123457770	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457770	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457770	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457770	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457770	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457770	215	2	2	1	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
11	123457770	214	2	3	1	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
12	123457770	209	7	3	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
13	123457770	209	4	6	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
14	123457770	209	2	7	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
15	123457770	188	6	4	2	28	0	6	6	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	3
16	123457770	187	3	7	3	28	0	6	6	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	4
17	123457770	160	0	0	0	55	1	15	9	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	0	0	2	0	[2C 3C 3A 3B]	4	4
18	123457770	160	0	0	0	55	1	14	10	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	0	0	2	0	[2C 3C 3A 3B]	4	4
19	123457770	160	0	0	0	55	0	13	12	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	0	0	2	0	[2C 3C 3A 3B]	4	4
20	123457770	160	0	0	0	55	0	11	14	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	0	0	2	0	[2C 3C 3A 3B]	4	4
21	123457770	160	0	0	0	55	0	10	15	0	0	0	0	0	0	0	0	173	0	0	4	0	0	48	0	0	2	0	[2C 3C 3A 3B]	4	4
22	123457770	160	0	0	0	55	0	6	19	0	0	0	0	0	0	0	0	197	0	0	4	0	0	48	0	0	2	0	[2C 3C 3A 3B]	4	4
23	123457770	160	0	0	0	55	0	6	19	0	0	0	0	0	0	0	0	197	0	0	4	0	0	48	0	0	2	0	[2C 3C 3A 3B]	4	4
24	123457770	171	0	0	9	44	0	3	13	0	0	0	0	0	0	0	0	215	0	0	4	0	0	48	0	0	2	0	[3C 3A 3B]	3	3
25	123457770	171	0	0	9	44	0	2	14	0	0	0	0	0	0	0	0	215	0	0	4	0	0	48	0	0	2	0	[3C 3A 3B]	3	2
26	123457770	171	0	0	9	44	0	1	15	0	0	0	0	0	0	0	0	215	0	0	4	0	0	48	0	0	2	0	[3C 3A 3B]	3	1
27	123457770	171	0	0	9	44	0	1	15	0	0	0	0	0	0	0	0	215	0	0	4	0	0	48	0	0	2	0	[3C 3A 3B]	3	1
28	123457770	171	0	0	9	44	0	0	16	0	0	0	0	0	0	0	0	215	0	0	4	0	0	48	0	0	2	0	[3C 3A 3B]	3	0
29	123457770	188	0	0	12	27	0	0	13	0	0	0	0	0	0	0	0	245	0	0	4	0	0	48	0	0	2	0	[3A 3B]	2	0
30	123457770	188	0	0	12	27	0	0	13	0	0	0	0	0	0	0	0	245	0	0	4	0	0	48	0	0	2	0	[3A 3B]	2	0
31	123457770	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123457770	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457770	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457770	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457770	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
