day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457736	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457736	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457736	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457736	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457736	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457736	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457736	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457736	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457736	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457736	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457736	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457736	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457736	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457736	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457736	218	0	0	2	8	4	7	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
16	123457736	218	0	0	2	8	2	9	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123457736	218	0	0	2	8	2	7	3	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
18	123457736	218	0	0	2	8	2	6	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
19	123457736	218	0	0	2	8	1	7	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
20	123457736	218	0	0	2	8	1	6	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
21	123457736	218	0	0	2	8	1	5	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
22	123457736	218	0	0	2	8	0	5	7	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
23	123457736	218	0	0	2	8	0	5	7	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
24	123457736	218	0	0	2	8	0	5	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
25	123457736	218	0	0	2	8	0	5	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
26	123457736	218	0	0	2	8	0	2	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
27	123457736	218	0	0	2	8	0	2	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
28	123457736	218	0	0	2	8	0	2	10	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
29	123457736	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457736	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457736	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457736	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457736	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457736	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457736	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
