day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456977	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456977	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456977	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123456977	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123456977	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123456977	218	1	0	1	6	3	8	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
9	123456977	218	0	1	1	6	2	8	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
10	123456977	218	0	0	2	6	1	6	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
11	123456977	218	0	0	2	6	1	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
12	123456977	218	0	0	2	6	1	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
13	123456977	218	0	0	2	6	0	6	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
14	123456977	218	0	0	2	6	0	6	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
15	123456977	218	0	0	2	6	0	6	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
16	123456977	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	0	2	0	0	[2A]	1	1
17	123456977	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
18	123456977	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
19	123456977	217	1	0	2	6	0	3	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
