day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457407	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457407	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457407	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457407	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457407	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457407	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
13	123457407	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
14	123457407	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457407	211	5	3	1	3	0	10	7	0	0	0	0	0	0	0	0	156	0	0	2	0	0	47	1	0	2	0	[2D]	1	2
16	123457407	210	3	6	1	3	0	7	10	0	0	0	0	0	0	0	0	156	0	0	2	0	0	47	1	0	2	0	[2D]	1	4
17	123457407	196	2	2	0	16	1	11	12	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	1	0	2	0	[2D 3D]	2	4
18	123457407	193	5	2	0	16	1	9	14	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
19	123457407	191	6	3	0	16	1	7	16	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
20	123457407	191	2	7	0	16	1	4	19	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
21	123457407	191	2	6	1	16	1	3	20	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
22	123457407	190	2	5	3	16	1	3	20	0	0	0	0	0	0	0	0	208	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
23	123457407	187	5	5	3	16	1	3	20	0	0	0	0	0	0	0	0	208	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
24	123457407	175	3	1	1	28	2	6	24	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	3
25	123457407	173	3	3	1	28	0	8	24	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	6
26	123457407	173	3	3	1	28	0	8	24	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	6
27	123457407	173	1	5	1	28	0	7	25	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	6
28	123457407	173	1	2	4	28	0	6	26	0	0	0	0	0	0	0	0	228	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	5
