day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457402	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457402	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457402	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457402	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457402	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457402	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457402	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457402	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457402	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457402	213	4	2	1	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
11	123457402	212	5	2	1	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
12	123457402	210	5	4	1	8	1	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
13	123457402	210	5	2	3	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457402	210	3	4	3	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
15	123457402	180	0	0	0	38	0	14	8	0	0	0	0	0	0	0	0	153	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	3
16	123457402	180	0	0	0	38	0	12	10	0	0	0	0	0	0	0	0	153	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	3
17	123457402	180	0	0	0	38	0	12	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	3
18	123457402	180	0	0	0	38	0	11	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	3
19	123457402	180	0	0	0	38	0	10	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	3
20	123457402	180	0	0	0	38	0	9	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	3
21	123457402	180	0	0	0	38	0	8	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	3
22	123457402	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	198	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	2
23	123457402	180	0	0	0	38	0	4	18	0	0	0	0	0	0	0	0	198	0	0	3	0	0	50	0	0	0	0	[3C 1C 2C]	3	2
24	123457402	188	0	0	12	30	0	2	8	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
25	123457402	188	0	0	12	30	0	2	8	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
26	123457402	188	0	0	12	30	0	2	8	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
27	123457402	188	0	0	12	30	0	2	8	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
28	123457402	188	0	0	12	30	0	2	8	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
