day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456998	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456998	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456998	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
5	123456998	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	2
6	123456998	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
7	123456998	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
8	123456998	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	2
9	123456998	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	2	1	0	[]	0	3
10	123456998	208	5	7	0	1	3	10	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	3	1	0	[2C]	1	3
11	123456998	205	7	6	2	1	1	12	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2C]	1	3
12	123456998	200	7	11	2	1	1	11	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2C]	1	3
13	123456998	200	6	9	5	1	0	11	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2C]	1	3
14	123456998	200	5	9	6	1	0	11	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2C]	1	3
15	123456998	195	9	7	9	1	0	8	11	0	0	0	0	0	0	0	0	153	0	0	1	0	0	45	1	2	2	0	[2C]	1	3
16	123456998	191	10	9	10	1	0	7	12	0	0	0	0	0	0	0	0	153	0	0	1	0	0	45	1	2	2	0	[2C]	1	3
17	123456998	183	5	3	9	9	1	15	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	45	1	2	2	0	[2C 3C]	2	3
18	123456998	182	4	4	10	9	1	13	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	45	1	2	2	0	[2C 3C]	2	3
19	123456998	181	4	5	10	9	0	11	20	0	0	0	0	0	0	0	0	175	0	0	2	0	0	45	1	1	3	0	[2C 3C]	2	3
20	123456998	181	3	3	13	9	0	9	22	0	0	0	0	0	0	0	0	175	0	0	2	0	0	45	0	2	3	0	[2C 3C]	2	3
21	123456998	181	3	3	13	9	0	9	22	0	0	0	0	0	0	0	0	175	0	0	2	0	0	45	0	2	3	0	[2C 3C]	2	3
22	123456998	178	2	0	0	12	1	10	37	0	0	0	0	0	0	0	0	205	0	0	3	0	0	45	0	1	4	0	[2C 3C 1C]	3	3
23	123456998	178	2	0	0	12	1	9	38	0	0	0	0	0	0	0	0	205	0	0	3	0	0	45	0	1	4	0	[2C 3C 1C]	3	3
24	123456998	159	1	1	19	30	1	7	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	1	4	0	[3C 1C 3A]	3	4
25	123456998	156	3	2	19	30	1	7	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	1	4	0	[3C 1C 3A]	3	4
26	123456998	156	2	2	20	30	1	5	24	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	1	4	0	[3C 1C 3A]	3	5
27	123456998	156	2	2	20	30	1	5	24	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	1	4	0	[3C 1C 3A]	3	5
28	123456998	156	1	3	20	30	1	4	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	1	4	0	[3C 1C 3A]	3	5
29	123456998	152	5	2	21	30	1	3	26	0	0	0	0	0	0	0	0	252	0	0	4	0	0	45	0	0	5	0	[3C 1C 3A]	3	4
30	123456998	150	7	2	21	30	0	3	27	0	0	0	0	0	0	0	0	252	0	0	4	0	0	45	0	0	5	0	[3C 1C 3A]	3	4
31	123456998	140	7	2	31	35	3	4	18	0	0	0	0	0	0	0	0	272	0	0	5	0	0	45	0	0	5	0	[1C 3A 3D]	3	3
