day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457468	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457468	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457468	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457468	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457468	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457468	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457468	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457468	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457468	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457468	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457468	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457468	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457468	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123457468	208	8	3	1	4	1	9	6	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	0	0	1	0	[3A]	1	4
16	123457468	207	8	2	3	4	1	7	8	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	0	0	1	0	[3A]	1	3
17	123457468	203	9	5	3	4	1	7	8	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	0	0	1	0	[3A]	1	4
18	123457468	200	10	6	4	4	1	6	9	0	0	0	0	0	0	0	0	178	0	0	3	0	0	48	1	0	1	0	[3A]	1	4
19	123457468	197	11	6	6	4	1	5	10	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	2	0	1	0	[3A]	1	4
20	123457468	197	6	11	6	4	1	4	11	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	2	0	1	0	[3A]	1	5
21	123457468	197	5	11	7	4	1	3	12	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	2	0	1	0	[3A]	1	5
22	123457468	173	2	2	3	28	1	12	19	0	0	0	0	0	0	0	0	211	0	0	5	0	0	47	2	0	1	0	[3A 1A 2A]	3	5
23	123457468	170	4	3	3	28	0	11	21	0	0	0	0	0	0	0	0	211	0	0	5	0	0	47	2	0	1	0	[3A 1A 2A]	3	5
24	123457468	157	2	1	0	40	3	10	27	0	0	0	0	0	0	0	0	229	0	0	6	0	0	47	2	0	1	0	[3A 1A 2A 1D]	4	5
25	123457468	157	1	2	0	40	0	12	28	0	0	0	0	0	0	0	0	229	0	0	6	0	0	47	0	2	1	0	[3A 1A 2A 1D]	4	6
26	123457468	156	2	2	0	40	0	8	32	0	0	0	0	0	0	0	0	229	0	0	6	0	0	47	0	1	2	0	[3A 1A 2A 1D]	4	6
27	123457468	156	1	3	0	40	0	8	32	0	0	0	0	0	0	0	0	229	0	0	6	0	0	47	0	1	2	0	[3A 1A 2A 1D]	4	6
28	123457468	156	0	3	1	40	0	6	34	0	0	0	0	0	0	0	0	229	0	0	6	0	0	47	0	1	2	0	[3A 1A 2A 1D]	4	6
29	123457468	158	2	3	17	36	0	5	19	0	0	0	0	0	0	0	0	256	0	0	6	0	0	47	0	0	3	0	[1A 2A 1D]	3	5
30	123457468	154	5	4	17	36	0	4	20	0	0	0	0	0	0	0	0	256	0	0	6	0	0	46	1	0	3	0	[1A 2A 1D]	3	4
31	123457468	154	5	3	18	36	0	3	21	0	0	0	0	0	0	0	0	274	0	0	6	0	0	46	1	0	3	0	[1A 2A 1D]	3	4
32	123457468	151	5	6	18	36	0	3	21	0	0	0	0	0	0	0	0	274	0	0	6	0	0	46	1	0	3	0	[1A 2A 1D]	3	4
33	123457468	145	9	7	19	36	0	2	22	0	0	0	0	0	0	0	0	274	0	0	6	0	0	46	0	1	3	0	[1A 2A 1D]	3	4
34	123457468	145	7	7	21	36	0	2	22	0	0	0	0	0	0	0	0	274	0	0	6	0	0	46	0	0	4	0	[1A 2A 1D]	3	4
35	123457468	145	3	11	21	36	0	2	22	0	0	0	0	0	0	0	0	274	0	0	6	0	0	46	0	0	4	0	[1A 2A 1D]	3	4
