day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456866	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456866	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456866	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456866	218	1	1	0	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
11	123456866	216	2	2	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
12	123456866	216	2	2	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
13	123456866	216	1	2	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
14	123456866	216	1	1	2	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
15	123456866	215	2	1	2	11	1	2	6	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
16	123456866	215	2	0	3	11	0	3	6	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	1	0	1	0	[1D]	1	1
