day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457778	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457778	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457778	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457778	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457778	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457778	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457778	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457778	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457778	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457778	216	2	1	1	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
11	123457778	215	3	1	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
12	123457778	213	4	2	1	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
13	123457778	213	4	2	1	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
14	123457778	213	3	3	1	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
15	123457778	211	4	3	2	6	0	4	10	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
16	123457778	209	5	4	2	6	0	3	11	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
17	123457778	196	3	0	1	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 2A]	2	2
18	123457778	190	8	1	1	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[3A 2A]	2	3
19	123457778	187	8	4	1	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	2	1	0	[3A 2A]	2	3
20	123457778	187	6	6	1	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	0	3	0	[3A 2A]	2	3
21	123457778	187	5	6	2	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	0	3	0	[3A 2A]	2	3
22	123457778	179	1	0	0	27	4	10	19	0	0	0	0	0	0	0	0	205	0	0	4	0	0	46	0	1	3	0	[3A 2A 1A]	3	3
23	123457778	177	2	1	0	27	4	8	21	0	0	0	0	0	0	0	0	205	0	0	4	0	0	46	0	1	3	0	[3A 2A 1A]	3	5
24	123457778	183	2	1	14	21	3	5	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	46	0	1	3	0	[2A 1A]	2	4
25	123457778	183	2	1	14	21	2	6	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	46	0	1	3	0	[2A 1A]	2	3
26	123457778	183	2	0	15	21	2	6	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	46	0	1	3	0	[2A 1A]	2	2
27	123457778	183	2	0	15	21	1	5	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	46	0	1	3	0	[2A 1A]	2	2
28	123457778	183	1	1	15	21	1	5	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	46	0	1	3	0	[2A 1A]	2	3
29	123457778	183	1	1	15	21	0	4	15	0	0	0	0	0	0	0	0	255	0	0	4	0	0	46	0	1	3	0	[2A 1A]	2	4
30	123457778	182	1	2	15	21	0	4	15	0	0	0	0	0	0	0	0	255	0	0	4	0	0	46	0	1	3	0	[2A 1A]	2	3
31	123457778	179	0	0	21	24	1	4	11	0	0	0	0	0	0	0	0	277	0	0	5	0	0	46	0	0	4	0	[1A 3C]	2	2
32	123457778	179	0	0	21	24	0	2	14	0	0	0	0	0	0	0	0	277	0	0	5	0	0	46	0	0	4	0	[1A 3C]	2	2
33	123457778	179	0	0	21	24	0	2	14	0	0	0	0	0	0	0	0	277	0	0	5	0	0	46	0	0	4	0	[1A 3C]	2	2
34	123457778	179	0	0	21	24	0	2	14	0	0	0	0	0	0	0	0	277	0	0	5	0	0	46	0	0	4	0	[1A 3C]	2	2
