day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457309	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457309	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457309	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457309	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457309	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457309	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457309	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457309	206	9	4	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
11	123457309	204	10	5	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123457309	203	7	6	4	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123457309	203	6	7	4	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123457309	203	5	7	5	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
15	123457309	179	1	0	0	41	3	10	6	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	0	1	0	0	[3B 1B 2B]	3	3
16	123457309	178	1	1	0	41	1	9	9	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	0	1	0	0	[3B 1B 2B]	3	4
17	123457309	177	2	1	0	41	0	9	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3B 1B 2B]	3	4
18	123457309	176	3	1	0	41	0	8	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3B 1B 2B]	3	4
19	123457309	174	2	4	0	41	0	6	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3B 1B 2B]	3	5
20	123457309	174	2	3	1	41	0	5	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3B 1B 2B]	3	5
21	123457309	174	1	4	1	41	0	4	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3B 1B 2B]	3	4
22	123457309	172	2	5	1	41	0	4	15	0	0	0	0	0	0	0	0	198	0	0	3	0	0	49	0	0	1	0	[3B 1B 2B]	3	4
23	123457309	168	6	5	1	41	0	4	15	0	0	0	0	0	0	0	0	198	0	0	3	0	0	49	0	0	1	0	[3B 1B 2B]	3	4
24	123457309	165	5	4	6	41	1	6	12	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 2B 3C]	3	4
25	123457309	164	3	7	6	41	1	5	13	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 2B 3C]	3	3
26	123457309	159	7	8	6	41	0	6	13	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 2B 3C]	3	3
27	123457309	159	4	10	7	41	0	5	14	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 2B 3C]	3	3
28	123457309	159	4	7	10	41	0	4	15	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[1B 2B 3C]	3	3
29	123457309	181	0	0	19	19	3	10	8	0	0	0	0	0	0	0	0	251	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	2
30	123457309	181	0	0	19	19	2	11	8	0	0	0	0	0	0	0	0	251	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	2
31	123457309	181	0	0	19	19	0	10	11	0	0	0	0	0	0	0	0	271	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	2
32	123457309	181	0	0	19	19	0	8	13	0	0	0	0	0	0	0	0	271	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
33	123457309	181	0	0	19	19	0	5	16	0	0	0	0	0	0	0	0	271	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
34	123457309	181	0	0	19	19	0	4	17	0	0	0	0	0	0	0	0	271	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
35	123457309	181	0	0	19	19	0	4	17	0	0	0	0	0	0	0	0	271	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
