day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456834	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
4	123456834	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
5	123456834	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
6	123456834	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
7	123456834	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
8	123456834	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	90	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
9	123456834	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	90	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
10	123456834	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
11	123456834	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
12	123456834	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
13	123456834	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
14	123456834	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
15	123456834	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
16	123456834	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
17	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
18	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
19	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456834	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	2	0	0	50	0	0	0	0	[]	0	0
