day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456868	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456868	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456868	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456868	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456868	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456868	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	3
13	123456868	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123456868	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	3
15	123456868	194	3	3	0	19	5	9	7	0	0	0	0	0	0	0	0	156	0	0	2	0	0	47	1	2	0	0	[2A 3A]	2	3
16	123456868	191	6	3	0	19	5	8	8	0	0	0	0	0	0	0	0	156	0	0	2	0	0	47	1	2	0	0	[2A 3A]	2	3
17	123456868	180	0	0	0	30	7	14	9	0	0	0	0	0	0	0	0	176	0	0	3	0	0	47	1	2	0	0	[2A 3A 1A]	3	3
18	123456868	180	0	0	0	30	7	13	10	0	0	0	0	0	0	0	0	176	0	0	3	0	0	47	1	1	1	0	[2A 3A 1A]	3	3
19	123456868	180	0	0	0	30	4	14	12	0	0	0	0	0	0	0	0	176	0	0	3	0	0	47	0	2	1	0	[2A 3A 1A]	3	4
20	123456868	180	0	0	0	30	3	14	13	0	0	0	0	0	0	0	0	176	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	3
21	123456868	180	0	0	0	30	3	11	16	0	0	0	0	0	0	0	0	176	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	3
22	123456868	180	0	0	0	30	3	10	17	0	0	0	0	0	0	0	0	203	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	3
23	123456868	179	1	0	0	30	2	11	17	0	0	0	0	0	0	0	0	203	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	4
24	123456868	179	0	1	0	30	1	11	18	0	0	0	0	0	0	0	0	221	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	4
25	123456868	179	0	1	0	30	0	10	20	0	0	0	0	0	0	0	0	221	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	4
26	123456868	176	3	1	0	30	0	8	22	0	0	0	0	0	0	0	0	221	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	4
27	123456868	176	1	2	1	30	0	7	23	0	0	0	0	0	0	0	0	221	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	4
28	123456868	176	1	2	1	30	0	7	23	0	0	0	0	0	0	0	0	221	0	0	3	0	0	47	0	1	2	0	[2A 3A 1A]	3	4
29	123456868	194	2	2	22	11	0	3	6	0	0	0	0	0	0	0	0	254	0	0	3	0	0	47	0	0	3	0	[1A]	1	2
30	123456868	193	3	2	22	11	0	2	7	0	0	0	0	0	0	0	0	254	0	0	3	0	0	47	0	0	3	0	[1A]	1	2
31	123456868	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	46	1	0	3	0	[]	0	1
32	123456868	197	6	5	32	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	46	1	0	3	0	[]	0	1
33	123456868	196	4	7	33	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	46	0	1	3	0	[]	0	1
34	123456868	196	3	7	34	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	46	0	1	3	0	[]	0	1
35	123456868	196	2	8	34	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	46	0	1	3	0	[]	0	1
