day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457613	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457613	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457613	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457613	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457613	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457613	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457613	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457613	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457613	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457613	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457613	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457613	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457613	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457613	214	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457613	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457613	195	3	5	17	17	0	3	0	0	0	0	0	0	0	0	0	156	0	0	2	0	0	50	0	0	0	0	[2C]	1	4
16	123457613	191	7	5	17	17	0	3	0	0	0	0	0	0	0	0	0	156	0	0	2	0	0	50	0	0	0	0	[2C]	1	4
17	123457613	175	5	4	16	31	2	4	3	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	1	0	0	0	[2C 3B]	2	4
18	123457613	173	6	4	17	31	2	4	3	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	1	0	0	0	[2C 3B]	2	4
19	123457613	170	6	6	18	31	1	3	5	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	1	0	0	0	[2C 3B]	2	4
20	123457613	170	5	5	20	31	0	4	5	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	0	1	0	0	[2C 3B]	2	3
21	123457613	170	2	8	20	31	0	3	6	0	0	0	0	0	0	0	0	178	0	0	3	0	0	49	0	1	0	0	[2C 3B]	2	4
22	123457613	164	5	8	3	33	0	4	23	0	0	0	0	0	0	0	0	208	0	0	4	0	0	49	0	1	0	0	[2C 3B 3D]	3	4
23	123457613	162	6	7	5	33	0	4	23	0	0	0	0	0	0	0	0	208	0	0	4	0	0	49	0	0	1	0	[2C 3B 3D]	3	4
24	123457613	159	1	0	0	36	4	12	28	0	0	0	0	0	0	0	0	226	0	0	5	0	0	49	0	0	1	0	[2C 3B 3D 2B]	4	4
25	123457613	159	1	0	0	36	1	15	28	0	0	0	0	0	0	0	0	226	0	0	5	0	0	49	0	0	1	0	[2C 3B 3D 2B]	4	4
26	123457613	159	1	0	0	36	1	13	30	0	0	0	0	0	0	0	0	226	0	0	5	0	0	49	0	0	1	0	[2C 3B 3D 2B]	4	4
27	123457613	159	1	0	0	36	1	12	31	0	0	0	0	0	0	0	0	226	0	0	5	0	0	49	0	0	1	0	[2C 3B 3D 2B]	4	4
28	123457613	159	0	1	0	36	1	9	34	0	0	0	0	0	0	0	0	226	0	0	5	0	0	49	0	0	1	0	[2C 3B 3D 2B]	4	5
29	123457613	176	0	0	4	19	1	8	32	0	0	0	0	0	0	0	0	253	0	0	5	0	0	49	0	0	1	0	[3B 3D 2B]	3	3
30	123457613	176	0	0	4	19	1	7	33	0	0	0	0	0	0	0	0	253	0	0	5	0	0	49	0	0	1	0	[3B 3D 2B]	3	3
31	123457613	190	0	0	10	5	0	6	29	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	1
32	123457613	190	0	0	10	5	0	5	30	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	1
33	123457613	190	0	0	10	5	0	4	31	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	1
34	123457613	190	0	0	10	5	0	4	31	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	1
35	123457613	190	0	0	10	5	0	4	31	0	0	0	0	0	0	0	0	273	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	1
