day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457646	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
4	123457646	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
5	123457646	217	3	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
6	123457646	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
7	123457646	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
8	123457646	198	1	1	0	35	1	2	2	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	3
9	123457646	196	3	1	0	35	1	2	2	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	4
10	123457646	180	0	0	0	51	2	4	3	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	1	0	0	[1D 3D 3C]	3	3
11	123457646	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	1	0	0	[1D 3D 3C]	3	2
12	123457646	180	0	0	0	51	0	4	5	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	1	0	0	[1D 3D 3C]	3	3
