day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457306	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457306	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457306	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457306	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457306	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457306	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457306	205	4	8	3	16	3	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
11	123457306	201	8	8	3	16	3	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
12	123457306	201	6	10	3	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
13	123457306	201	5	10	4	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123457306	201	4	11	4	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123457306	200	0	0	0	17	2	12	9	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
16	123457306	199	1	0	0	17	2	11	10	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
17	123457306	199	1	0	0	17	1	12	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
18	123457306	199	0	1	0	17	1	12	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
19	123457306	199	0	1	0	17	1	10	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
20	123457306	199	0	1	0	17	1	8	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
21	123457306	199	0	1	0	17	0	8	15	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
22	123457306	199	0	0	1	17	0	6	17	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
23	123457306	199	0	0	1	17	0	6	17	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
24	123457306	215	0	0	5	1	0	4	15	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
25	123457306	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
26	123457306	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
27	123457306	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
28	123457306	215	0	0	5	1	0	3	16	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
29	123457306	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457306	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457306	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457306	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457306	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457306	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457306	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
