day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457181	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457181	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457181	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457181	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457181	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457181	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457181	215	3	2	0	17	1	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
9	123457181	212	4	4	0	17	1	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
10	123457181	208	6	6	0	17	1	1	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
11	123457181	203	8	9	0	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
12	123457181	201	9	9	1	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
13	123457181	201	6	11	2	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
14	123457181	201	5	10	4	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
15	123457181	189	4	6	1	26	1	6	7	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	0	0	1	0	[2A 1C]	2	4
16	123457181	187	5	5	3	26	0	5	9	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	2	0	1	0	[2A 1C]	2	3
