day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457435	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457435	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
11	123457435	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123457435	205	8	5	2	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457435	205	7	6	2	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457435	205	6	7	2	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457435	203	6	7	4	19	0	0	1	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
16	123457435	202	6	6	6	19	0	0	1	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
17	123457435	190	2	3	5	30	4	3	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	3
18	123457435	188	4	3	5	30	2	5	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[2B 3A]	2	2
19	123457435	188	3	4	5	30	2	5	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[2B 3A]	2	2
20	123457435	188	1	5	6	30	0	7	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[2B 3A]	2	2
21	123457435	188	1	4	7	30	0	4	6	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[2B 3A]	2	2
22	123457435	205	3	3	9	11	0	4	5	0	0	0	0	0	0	0	0	206	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
23	123457435	205	3	2	10	11	0	4	5	0	0	0	0	0	0	0	0	206	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
24	123457435	199	0	0	1	17	2	5	16	0	0	0	0	0	0	0	0	228	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
25	123457435	199	0	0	1	17	2	5	16	0	0	0	0	0	0	0	0	228	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
26	123457435	199	0	0	1	17	1	6	16	0	0	0	0	0	0	0	0	228	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
27	123457435	199	0	0	1	17	1	4	18	0	0	0	0	0	0	0	0	228	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
28	123457435	199	0	0	1	17	1	4	18	0	0	0	0	0	0	0	0	228	0	0	3	0	0	49	0	0	1	0	[3A 3B]	2	2
