day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457623	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457623	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457623	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457623	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457623	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457623	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457623	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457623	212	5	2	1	13	3	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
11	123457623	210	5	3	2	13	3	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
12	123457623	209	4	4	3	13	3	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123457623	209	4	4	3	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123457623	209	1	6	4	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123457623	208	2	5	5	13	1	3	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123457623	202	7	6	5	13	0	4	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
17	123457623	197	2	1	0	18	3	10	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	3
18	123457623	194	5	1	0	18	2	9	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1A 3A]	2	3
