day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456902	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456902	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456902	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456902	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456902	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456902	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456902	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456902	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456902	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456902	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456902	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456902	214	3	3	0	6	2	4	8	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
16	123456902	213	4	3	0	6	0	6	8	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
17	123456902	191	7	2	0	23	1	6	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[3C 3B]	2	4
18	123456902	191	6	2	1	23	1	6	10	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[3C 3B]	2	4
19	123456902	189	8	2	1	23	1	4	12	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	1	1	0	0	[3C 3B]	2	3
20	123456902	189	5	5	1	23	1	3	13	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	1	1	0	0	[3C 3B]	2	3
21	123456902	189	5	4	2	23	1	2	14	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	1	1	0	0	[3C 3B]	2	3
22	123456902	187	6	4	3	23	1	2	14	0	0	0	0	0	0	0	0	208	0	0	2	0	0	48	0	2	0	0	[3C 3B]	2	4
23	123456902	183	8	5	4	23	1	2	14	0	0	0	0	0	0	0	0	208	0	0	2	0	0	48	0	2	0	0	[3C 3B]	2	4
24	123456902	167	4	6	3	37	3	4	16	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	2	0	0	[3C 3B 1C]	3	4
25	123456902	165	4	8	3	37	3	3	17	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	2	0	0	[3C 3B 1C]	3	4
26	123456902	159	8	8	5	37	3	2	18	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	2	0	0	[3C 3B 1C]	3	3
27	123456902	159	5	10	6	37	2	3	18	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	2	0	0	[3C 3B 1C]	3	3
28	123456902	159	5	9	7	37	2	3	18	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	2	0	0	[3C 3B 1C]	3	3
29	123456902	146	0	0	14	50	6	12	12	0	0	0	0	0	0	0	0	258	0	0	5	0	0	48	0	2	0	0	[3B 1C 2B 2C]	4	4
30	123456902	146	0	0	14	50	5	11	14	0	0	0	0	0	0	0	0	258	0	0	5	0	0	48	0	2	0	0	[3B 1C 2B 2C]	4	4
31	123456902	163	0	0	17	33	2	11	14	0	0	0	0	0	0	0	0	276	0	0	5	0	0	48	0	2	0	0	[1C 2B 2C]	3	2
32	123456902	163	0	0	17	33	2	7	18	0	0	0	0	0	0	0	0	276	0	0	5	0	0	48	0	2	0	0	[1C 2B 2C]	3	2
33	123456902	163	0	0	17	33	2	7	18	0	0	0	0	0	0	0	0	276	0	0	5	0	0	47	1	2	0	0	[1C 2B 2C]	3	2
34	123456902	163	0	0	17	33	1	7	19	0	0	0	0	0	0	0	0	276	0	0	5	0	0	47	1	1	1	0	[1C 2B 2C]	3	3
35	123456902	163	0	0	17	33	1	6	20	0	0	0	0	0	0	0	0	276	0	0	5	0	0	47	1	0	2	0	[1C 2B 2C]	3	2
