day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457008	208	4	3	5	1	0	5	14	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
21	123457008	208	3	4	5	1	0	4	15	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
22	123457008	179	0	0	1	30	2	8	20	0	0	0	0	0	0	0	0	211	0	0	3	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
23	123457008	179	0	0	1	30	2	8	20	0	0	0	0	0	0	0	0	211	0	0	3	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
24	123457008	179	0	0	1	30	1	8	21	0	0	0	0	0	0	0	0	229	0	0	3	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
25	123457008	179	0	0	1	30	1	7	22	0	0	0	0	0	0	0	0	229	0	0	3	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
26	123457008	179	0	0	1	30	1	7	22	0	0	0	0	0	0	0	0	229	0	0	3	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
27	123457008	179	0	0	1	30	1	6	23	0	0	0	0	0	0	0	0	229	0	0	3	0	0	49	0	0	1	0	[3D 2C 2D]	3	3
28	123457008	179	0	0	1	30	1	5	24	0	0	0	0	0	0	0	0	229	0	0	3	0	0	49	0	0	1	0	[3D 2C 2D]	3	2
29	123457008	180	0	0	20	29	0	6	5	0	0	0	0	0	0	0	0	259	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
30	123457008	180	0	0	20	29	0	5	6	0	0	0	0	0	0	0	0	259	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
31	123457008	180	0	0	20	29	0	5	6	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
32	123457008	180	0	0	20	29	0	5	6	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
33	123457008	180	0	0	20	29	0	4	7	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
34	123457008	180	0	0	20	29	0	2	9	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
35	123457008	180	0	0	20	29	0	2	9	0	0	0	0	0	0	0	0	279	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
