day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457322	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457322	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457322	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457322	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457322	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457322	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457322	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457322	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457322	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457322	211	6	2	1	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
11	123457322	211	4	3	2	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457322	210	4	4	2	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457322	210	3	4	3	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123457322	210	2	4	4	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457322	208	4	3	5	7	0	6	7	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123457322	206	5	4	5	7	0	5	8	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
17	123457322	204	5	5	6	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
18	123457322	201	6	6	7	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
19	123457322	200	7	5	8	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
20	123457322	200	5	7	8	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
21	123457322	200	3	8	9	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[2B]	1	3
22	123457322	195	3	1	1	10	1	10	19	0	0	0	0	0	0	0	0	208	0	0	3	0	0	47	0	2	1	0	[2B 3B]	2	3
23	123457322	194	3	2	1	10	0	10	20	0	0	0	0	0	0	0	0	208	0	0	3	0	0	47	0	2	1	0	[2B 3B]	2	4
24	123457322	184	2	1	13	19	1	9	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	2	1	0	[3B 1B]	2	3
25	123457322	183	2	2	13	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	2	1	0	[3B 1B]	2	4
26	123457322	183	1	1	15	19	1	7	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	2	1	0	[3B 1B]	2	3
27	123457322	183	0	2	15	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	2	1	0	[3B 1B]	2	3
28	123457322	183	0	2	15	19	0	6	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	2	1	0	[3B 1B]	2	3
29	123457322	182	1	2	15	19	0	6	15	0	0	0	0	0	0	0	0	260	0	0	4	0	0	47	0	2	1	0	[3B 1B]	2	3
30	123457322	182	0	3	15	19	0	4	17	0	0	0	0	0	0	0	0	260	0	0	4	0	0	47	0	1	2	0	[3B 1B]	2	3
31	123457322	167	0	0	13	34	0	6	20	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3B 1B 2D]	3	2
32	123457322	167	0	0	13	34	0	5	21	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3B 1B 2D]	3	2
33	123457322	167	0	0	13	34	0	4	22	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3B 1B 2D]	3	2
34	123457322	167	0	0	13	34	0	3	23	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3B 1B 2D]	3	2
35	123457322	167	0	0	13	34	0	3	23	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3B 1B 2D]	3	2
