day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457743	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457743	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457743	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457743	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457743	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457743	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457743	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457743	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457743	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457743	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457743	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457743	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123457743	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
14	123457743	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	3
15	123457743	198	5	5	12	16	0	2	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	47	1	2	0	0	[2B]	1	5
16	123457743	197	5	4	14	16	0	2	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	47	1	2	0	0	[2B]	1	3
17	123457743	195	2	1	2	17	2	6	15	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	1	2	0	[2B 2A]	2	4
18	123457743	193	3	2	2	17	2	5	16	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	0	3	0	[2B 2A]	2	4
19	123457743	192	4	2	2	17	2	5	16	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	0	3	0	[2B 2A]	2	4
20	123457743	192	3	3	2	17	2	3	18	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	0	3	0	[2B 2A]	2	4
21	123457743	192	2	4	2	17	2	2	19	0	0	0	0	0	0	0	0	178	0	0	3	0	0	47	0	0	3	0	[2B 2A]	2	4
22	123457743	177	0	1	2	32	4	5	19	0	0	0	0	0	0	0	0	208	0	0	4	0	0	47	0	0	3	0	[2B 2A 1A]	3	4
23	123457743	176	1	1	2	32	2	7	19	0	0	0	0	0	0	0	0	208	0	0	4	0	0	47	0	0	3	0	[2B 2A 1A]	3	4
24	123457743	176	1	1	2	32	2	6	20	0	0	0	0	0	0	0	0	226	0	0	4	0	0	47	0	0	3	0	[2B 2A 1A]	3	4
25	123457743	176	1	1	2	32	1	6	21	0	0	0	0	0	0	0	0	226	0	0	4	0	0	47	0	0	3	0	[2B 2A 1A]	3	3
26	123457743	175	2	1	2	32	1	4	23	0	0	0	0	0	0	0	0	226	0	0	4	0	0	47	0	0	3	0	[2B 2A 1A]	3	3
27	123457743	175	2	1	2	32	1	4	23	0	0	0	0	0	0	0	0	226	0	0	4	0	0	47	0	0	3	0	[2B 2A 1A]	3	3
28	123457743	175	1	2	2	32	1	4	23	0	0	0	0	0	0	0	0	226	0	0	4	0	0	47	0	0	3	0	[2B 2A 1A]	3	3
29	123457743	191	1	1	7	16	0	3	21	0	0	0	0	0	0	0	0	256	0	0	4	0	0	47	0	0	3	0	[2A 1A]	2	3
30	123457743	191	0	1	8	16	0	2	22	0	0	0	0	0	0	0	0	256	0	0	4	0	0	46	1	0	3	0	[2A 1A]	2	2
31	123457743	191	1	1	27	15	0	0	5	0	0	0	0	0	0	0	0	278	0	0	4	0	0	46	0	1	3	0	[1A]	1	1
32	123457743	191	1	1	27	15	0	0	5	0	0	0	0	0	0	0	0	278	0	0	4	0	0	46	0	1	3	0	[1A]	1	1
33	123457743	190	1	2	27	15	0	0	5	0	0	0	0	0	0	0	0	278	0	0	4	0	0	46	0	1	3	0	[1A]	1	1
34	123457743	190	0	2	28	15	0	0	5	0	0	0	0	0	0	0	0	278	0	0	4	0	0	46	0	1	3	0	[1A]	1	1
35	123457743	190	0	1	29	15	0	0	5	0	0	0	0	0	0	0	0	278	0	0	4	0	0	46	0	1	3	0	[1A]	1	1
