day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457253	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457253	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457253	219	1	0	0	5	4	9	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
9	123457253	219	1	0	0	5	1	11	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123457253	219	0	1	0	5	1	11	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457253	219	0	0	1	5	1	11	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123457253	219	0	0	1	5	0	9	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123457253	219	0	0	1	5	0	8	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123457253	219	0	0	1	5	0	8	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123457253	219	0	0	1	5	0	8	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123457253	219	0	0	1	5	0	8	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123457253	219	0	0	1	5	0	6	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123457253	219	0	0	1	5	0	6	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
19	123457253	219	0	0	1	5	0	6	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
20	123457253	219	0	0	1	5	0	6	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
21	123457253	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
22	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457253	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
