day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457617	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457617	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457617	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457617	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457617	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457617	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457617	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457617	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457617	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457617	200	0	0	0	22	6	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
11	123457617	200	0	0	0	22	4	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
12	123457617	200	0	0	0	22	4	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457617	200	0	0	0	22	2	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123457617	200	0	0	0	22	1	7	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
15	123457617	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	150	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123457617	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	150	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
17	123457617	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123457617	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457617	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123457617	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457617	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457617	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	200	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457617	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	200	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
24	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457617	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	3	0	0	50	0	0	0	0	[]	0	0
