day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456994	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456994	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456994	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456994	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123456994	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123456994	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123456994	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
9	123456994	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
10	123456994	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
11	123456994	214	4	2	0	12	0	4	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
12	123456994	211	6	3	0	12	0	3	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
13	123456994	211	3	6	0	12	0	2	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
14	123456994	211	3	6	0	12	0	2	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
15	123456994	200	0	0	0	23	2	7	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
16	123456994	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
17	123456994	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
18	123456994	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	2
19	123456994	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	1
20	123456994	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	1
21	123456994	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	0	1	0	[3D 1D]	2	1
22	123456994	212	0	0	8	11	0	6	3	0	0	0	0	0	0	0	0	204	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
23	123456994	212	0	0	8	11	0	2	7	0	0	0	0	0	0	0	0	204	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
24	123456994	212	0	0	8	11	0	1	8	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
25	123456994	212	0	0	8	11	0	1	8	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
26	123456994	212	0	0	8	11	0	0	9	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[1D]	1	0
27	123456994	212	0	0	8	11	0	0	9	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[1D]	1	0
28	123456994	212	0	0	8	11	0	0	9	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[1D]	1	0
29	123456994	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123456994	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123456994	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456994	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456994	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456994	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456994	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	49	0	0	1	0	[]	0	0
