day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457524	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457524	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457524	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457524	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457524	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457524	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457524	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457524	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
9	123457524	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
10	123457524	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
11	123457524	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
12	123457524	217	2	1	0	15	1	2	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
13	123457524	217	2	1	0	15	1	2	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
14	123457524	217	1	2	0	15	0	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
15	123457524	217	1	2	0	15	0	3	2	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123457524	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
17	123457524	215	2	2	1	15	0	0	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
