day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457626	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457626	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457626	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457626	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457626	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457626	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457626	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457626	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457626	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457626	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457626	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457626	211	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457626	200	5	7	8	8	0	5	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
16	123457626	196	8	5	11	8	0	5	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123457626	180	0	0	0	24	6	12	18	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
18	123457626	180	0	0	0	24	3	12	21	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
19	123457626	180	0	0	0	24	2	12	22	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
20	123457626	180	0	0	0	24	1	9	26	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
21	123457626	180	0	0	0	24	0	10	26	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
22	123457626	180	0	0	0	24	0	7	29	0	0	0	0	0	0	0	0	205	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
23	123457626	180	0	0	0	24	0	7	29	0	0	0	0	0	0	0	0	205	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
24	123457626	180	0	0	0	24	0	6	30	0	0	0	0	0	0	0	0	223	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
25	123457626	180	0	0	0	24	0	5	31	0	0	0	0	0	0	0	0	223	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
26	123457626	180	0	0	0	24	0	5	31	0	0	0	0	0	0	0	0	223	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	3
27	123457626	180	0	0	0	24	0	3	33	0	0	0	0	0	0	0	0	223	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	2
28	123457626	180	0	0	0	24	0	2	34	0	0	0	0	0	0	0	0	223	0	0	3	0	0	50	0	0	0	0	[3A 2B 3B]	3	2
29	123457626	188	0	0	12	16	0	1	23	0	0	0	0	0	0	0	0	253	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	1
30	123457626	188	0	0	12	16	0	1	23	0	0	0	0	0	0	0	0	253	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	1
31	123457626	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457626	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457626	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457626	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457626	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
