day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456880	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456880	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456880	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456880	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456880	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456880	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
9	123456880	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
10	123456880	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123456880	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123456880	215	3	1	1	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123456880	215	1	3	1	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123456880	215	1	3	1	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123456880	213	2	3	2	16	0	1	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123456880	209	6	3	2	16	0	1	3	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123456880	206	8	3	3	16	0	1	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123456880	205	7	5	3	16	0	1	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
19	123456880	204	7	5	4	16	0	1	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
20	123456880	204	6	3	7	16	0	1	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
21	123456880	204	5	3	8	16	0	1	3	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
22	123456880	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	1	0	0	[]	0	2
23	123456880	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123456880	216	0	0	4	4	4	3	9	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
25	123456880	216	0	0	4	4	3	4	9	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
26	123456880	216	0	0	4	4	2	5	9	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
27	123456880	216	0	0	4	4	2	5	9	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
28	123456880	216	0	0	4	4	2	5	9	0	0	0	0	0	0	0	0	233	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
29	123456880	216	0	0	4	4	2	5	9	0	0	0	0	0	0	0	0	266	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
30	123456880	216	0	0	4	4	1	6	9	0	0	0	0	0	0	0	0	266	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
31	123456880	216	0	0	4	4	1	4	11	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
32	123456880	216	0	0	4	4	1	4	11	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
33	123456880	216	0	0	4	4	1	3	12	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
34	123456880	216	0	0	4	4	0	4	12	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
35	123456880	216	0	0	4	4	0	3	13	0	0	0	0	0	0	0	0	288	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
