day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457638	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457638	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457638	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457638	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457638	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457638	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457638	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457638	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457638	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457638	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457638	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457638	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457638	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457638	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457638	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457638	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457638	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457638	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457638	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457638	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457638	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457638	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	216	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
23	123457638	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	216	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
24	123457638	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
25	123457638	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
26	123457638	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
27	123457638	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
28	123457638	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
29	123457638	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	271	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
30	123457638	217	2	1	0	12	0	2	6	0	0	0	0	0	0	0	0	271	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
31	123457638	216	3	1	0	12	0	2	6	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
32	123457638	216	3	1	0	12	0	2	6	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
33	123457638	216	3	1	0	12	0	2	6	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
34	123457638	216	3	1	0	12	0	2	6	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
35	123457638	216	3	1	0	12	0	2	6	0	0	0	0	0	0	0	0	293	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
