day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457498	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457498	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457498	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457498	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457498	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457498	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457498	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457498	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457498	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457498	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457498	194	1	1	4	31	3	5	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C 3D]	2	3
18	123457498	192	2	2	4	31	2	6	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C 3D]	2	4
19	123457498	190	4	2	4	31	0	7	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2C 3D]	2	4
20	123457498	190	1	5	4	31	0	7	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2C 3D]	2	5
21	123457498	190	0	5	5	31	0	7	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2C 3D]	2	5
22	123457498	187	3	3	7	31	0	6	3	0	0	0	0	0	0	0	0	210	0	0	2	0	0	49	0	1	0	0	[2C 3D]	2	5
23	123457498	183	6	4	7	31	0	4	5	0	0	0	0	0	0	0	0	210	0	0	2	0	0	49	0	0	1	0	[2C 3D]	2	4
24	123457498	181	8	4	7	31	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[2C 3D]	2	4
25	123457498	179	8	6	7	31	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[2C 3D]	2	4
26	123457498	171	12	10	7	31	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[2C 3D]	2	4
27	123457498	171	9	13	7	31	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[2C 3D]	2	4
28	123457498	171	9	10	10	31	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[2C 3D]	2	4
29	123457498	157	8	6	9	43	2	5	10	0	0	0	0	0	0	0	0	260	0	0	4	0	0	48	0	1	1	0	[2C 3D 3C]	3	4
30	123457498	156	8	7	9	43	2	5	10	0	0	0	0	0	0	0	0	260	0	0	4	0	0	48	0	0	2	0	[2C 3D 3C]	3	4
31	123457498	181	6	3	10	16	4	8	12	0	0	0	0	0	0	0	0	282	0	0	5	0	0	48	0	0	2	0	[3C 1C]	2	3
32	123457498	180	6	3	11	16	2	10	12	0	0	0	0	0	0	0	0	282	0	0	5	0	0	48	0	0	2	0	[3C 1C]	2	3
33	123457498	178	7	4	11	16	2	9	13	0	0	0	0	0	0	0	0	282	0	0	5	0	0	48	0	0	2	0	[3C 1C]	2	3
34	123457498	178	5	6	11	16	0	10	14	0	0	0	0	0	0	0	0	282	0	0	5	0	0	48	0	0	2	0	[3C 1C]	2	3
35	123457498	178	4	6	12	16	0	10	14	0	0	0	0	0	0	0	0	282	0	0	5	0	0	48	0	0	2	0	[3C 1C]	2	3
