day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456791	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456791	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456791	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456791	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456791	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456791	218	2	0	0	12	1	6	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
9	123456791	218	1	1	0	12	1	6	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
10	123456791	217	1	2	0	12	1	5	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
11	123456791	216	1	2	1	12	1	3	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
12	123456791	213	3	3	1	12	1	2	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
13	123456791	213	2	4	1	12	0	1	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
14	123456791	213	2	4	1	12	0	1	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
15	123456791	193	3	3	1	30	0	2	8	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[3A 2C]	2	2
16	123456791	192	2	5	1	30	0	2	8	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[3A 2C]	2	2
17	123456791	191	2	6	1	30	0	2	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[3A 2C]	2	2
18	123456791	186	6	7	1	30	0	2	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3A 2C]	2	2
19	123456791	182	8	9	1	30	0	1	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3A 2C]	2	2
20	123456791	182	4	12	2	30	0	1	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3A 2C]	2	3
21	123456791	182	3	11	4	30	0	1	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	1	0	0	0	[3A 2C]	2	3
22	123456791	190	0	1	9	22	3	11	4	0	0	0	0	0	0	0	0	204	0	0	5	0	0	49	1	0	0	0	[2C 2B]	2	3
23	123456791	190	0	1	9	22	3	9	6	0	0	0	0	0	0	0	0	204	0	0	5	0	0	49	1	0	0	0	[2C 2B]	2	3
24	123456791	189	1	1	9	22	2	10	6	0	0	0	0	0	0	0	0	224	0	0	5	0	0	49	1	0	0	0	[2C 2B]	2	3
25	123456791	189	1	1	9	22	1	10	7	0	0	0	0	0	0	0	0	224	0	0	5	0	0	49	1	0	0	0	[2C 2B]	2	3
26	123456791	189	1	1	9	22	1	8	9	0	0	0	0	0	0	0	0	224	0	0	5	0	0	49	0	1	0	0	[2C 2B]	2	3
