day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457185	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457185	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457185	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457185	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457185	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457185	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
11	123457185	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
12	123457185	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
13	123457185	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
14	123457185	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
15	123457185	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
16	123457185	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
17	123457185	216	3	1	0	16	0	2	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
18	123457185	215	4	1	0	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
19	123457185	214	5	1	0	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
20	123457185	214	3	3	0	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
21	123457185	214	3	3	0	16	0	0	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
22	123457185	198	1	1	0	31	3	2	4	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	2
23	123457185	196	2	2	0	31	1	4	4	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	2
24	123457185	196	0	0	4	31	2	6	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3B 3A]	2	2
25	123457185	196	0	0	4	31	1	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3B 3A]	2	2
