day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457217	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457217	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457217	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457217	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457217	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457217	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457217	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457217	219	1	0	0	8	4	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
9	123457217	216	3	1	0	8	3	6	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
10	123457217	216	2	2	0	8	2	5	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
11	123457217	213	4	2	1	8	2	5	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
12	123457217	213	4	2	1	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
13	123457217	213	4	2	1	8	1	6	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
14	123457217	213	3	3	1	8	1	3	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
15	123457217	211	5	3	1	8	0	4	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
16	123457217	209	6	4	1	8	0	3	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
17	123457217	204	10	5	1	8	0	3	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
18	123457217	200	11	7	2	8	0	3	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
19	123457217	196	13	7	4	8	0	2	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
20	123457217	196	9	11	4	8	0	2	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
21	123457217	196	7	12	5	8	0	1	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[3A]	1	4
22	123457217	196	7	4	13	3	5	5	7	0	0	0	0	0	0	0	0	209	0	0	3	0	0	48	0	0	2	0	[3D]	1	3
23	123457217	193	8	5	14	3	4	5	8	0	0	0	0	0	0	0	0	209	0	0	3	0	0	48	0	0	2	0	[3D]	1	3
24	123457217	191	7	8	14	3	2	7	8	0	0	0	0	0	0	0	0	231	0	0	3	0	0	48	0	0	2	0	[3D]	1	3
25	123457217	188	8	9	15	3	2	6	9	0	0	0	0	0	0	0	0	231	0	0	3	0	0	47	1	0	2	0	[3D]	1	3
26	123457217	184	10	9	17	3	1	7	9	0	0	0	0	0	0	0	0	231	0	0	3	0	0	46	1	1	2	0	[3D]	1	3
27	123457217	184	8	10	18	3	0	7	10	0	0	0	0	0	0	0	0	231	0	0	3	0	0	46	1	1	2	0	[3D]	1	3
28	123457217	184	5	12	19	3	0	6	11	0	0	0	0	0	0	0	0	231	0	0	3	0	0	46	1	1	2	0	[3D]	1	3
29	123457217	168	0	0	12	19	1	20	20	0	0	0	0	0	0	0	0	264	0	0	6	0	0	46	1	1	2	0	[3D 1D 2D]	3	4
30	123457217	168	0	0	12	19	1	18	22	0	0	0	0	0	0	0	0	264	0	0	6	0	0	46	0	2	2	0	[3D 1D 2D]	3	3
31	123457217	168	0	0	12	19	1	12	28	0	0	0	0	0	0	0	0	282	0	0	6	0	0	46	0	1	3	0	[3D 1D 2D]	3	3
32	123457217	168	0	0	12	19	1	10	30	0	0	0	0	0	0	0	0	282	0	0	6	0	0	46	0	1	3	0	[3D 1D 2D]	3	3
33	123457217	168	0	0	12	19	1	10	30	0	0	0	0	0	0	0	0	282	0	0	6	0	0	46	0	1	3	0	[3D 1D 2D]	3	4
34	123457217	168	0	0	12	19	1	10	30	0	0	0	0	0	0	0	0	282	0	0	6	0	0	46	0	1	3	0	[3D 1D 2D]	3	4
