day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457576	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457576	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457576	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457576	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457576	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457576	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457576	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457576	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457576	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457576	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457576	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457576	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457576	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457576	215	4	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457576	199	0	1	0	16	3	12	9	0	0	0	0	0	0	0	0	156	0	0	3	0	0	48	0	2	0	0	[1C 2C]	2	3
16	123457576	198	1	1	0	16	3	12	9	0	0	0	0	0	0	0	0	156	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	3
17	123457576	198	1	0	1	16	2	13	9	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	2
18	123457576	198	1	0	1	16	2	12	10	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	2
19	123457576	197	2	0	1	16	2	11	11	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	2
20	123457576	197	2	0	1	16	1	11	12	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	2
21	123457576	197	2	0	1	16	1	9	14	0	0	0	0	0	0	0	0	176	0	0	3	0	0	48	0	0	2	0	[1C 2C]	2	2
22	123457576	179	1	0	0	34	0	10	16	0	0	0	0	0	0	0	0	206	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
23	123457576	177	2	1	0	34	0	10	16	0	0	0	0	0	0	0	0	206	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
24	123457576	176	2	2	0	34	0	9	17	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
25	123457576	175	3	2	0	34	0	9	17	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
26	123457576	171	5	4	0	34	0	8	18	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
27	123457576	171	5	3	1	34	0	8	18	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
28	123457576	171	5	3	1	34	0	6	20	0	0	0	0	0	0	0	0	224	0	0	4	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
29	123457576	175	1	0	24	30	3	5	2	0	0	0	0	0	0	0	0	257	0	0	6	0	0	48	0	0	2	0	[3C 2A]	2	2
30	123457576	175	1	0	24	30	2	5	3	0	0	0	0	0	0	0	0	257	0	0	6	0	0	48	0	0	2	0	[3C 2A]	2	2
31	123457576	175	0	1	24	30	2	5	3	0	0	0	0	0	0	0	0	277	0	0	6	0	0	48	0	0	2	0	[3C 2A]	2	3
32	123457576	174	1	1	24	30	2	4	4	0	0	0	0	0	0	0	0	277	0	0	6	0	0	48	0	0	2	0	[3C 2A]	2	3
33	123457576	172	2	2	24	30	2	3	5	0	0	0	0	0	0	0	0	277	0	0	6	0	0	48	0	0	2	0	[3C 2A]	2	3
34	123457576	172	2	1	25	30	2	3	5	0	0	0	0	0	0	0	0	277	0	0	6	0	0	48	0	0	2	0	[3C 2A]	2	3
35	123457576	172	2	1	25	30	2	3	5	0	0	0	0	0	0	0	0	277	0	0	6	0	0	48	0	0	2	0	[3C 2A]	2	3
