day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457765	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457765	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457765	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457765	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457765	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457765	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457765	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457765	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457765	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457765	218	1	1	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
11	123457765	217	2	1	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
12	123457765	215	4	1	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
13	123457765	215	1	4	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
14	123457765	215	0	3	2	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
15	123457765	215	0	2	3	8	1	3	8	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
16	123457765	213	2	2	3	8	0	3	9	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
