day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456940	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456940	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456940	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456940	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456940	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456940	219	0	1	0	14	0	6	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
9	123456940	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
10	123456940	216	2	1	1	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
11	123456940	215	3	1	1	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
12	123456940	215	1	2	2	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123456940	215	1	2	2	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123456940	215	0	3	2	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123456940	213	2	3	2	14	0	5	1	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123456940	209	6	3	2	14	0	4	2	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
17	123456940	209	5	4	2	14	0	4	2	0	0	0	0	0	0	0	0	173	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
