day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457776	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457776	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457776	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457776	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457776	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457776	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457776	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123457776	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457776	217	3	0	0	6	4	9	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
11	123457776	216	4	0	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
12	123457776	213	5	2	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
13	123457776	213	3	4	0	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
14	123457776	213	1	5	1	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
15	123457776	195	2	3	0	22	1	6	11	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	4
16	123457776	193	3	4	0	22	1	5	12	0	0	0	0	0	0	0	0	153	0	0	2	0	0	47	1	2	0	0	[3C 2C]	2	4
17	123457776	187	8	5	0	22	1	4	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	47	1	2	0	0	[3C 2C]	2	4
18	123457776	184	9	5	2	22	0	4	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	2	2	0	0	[3C 2C]	2	4
19	123457776	181	11	6	2	22	0	4	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	1	3	0	0	[3C 2C]	2	4
20	123457776	181	9	8	2	22	0	4	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	1	3	0	0	[3C 2C]	2	4
21	123457776	181	9	8	2	22	0	3	15	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	0	3	1	0	[3C 2C]	2	4
22	123457776	170	7	2	1	32	2	9	17	0	0	0	0	0	0	0	0	203	0	0	3	0	0	46	0	3	1	0	[3C 2C 1B]	3	4
23	123457776	168	9	2	1	32	1	9	18	0	0	0	0	0	0	0	0	203	0	0	3	0	0	46	0	3	1	0	[3C 2C 1B]	3	4
24	123457776	174	7	3	16	26	1	8	5	0	0	0	0	0	0	0	0	223	0	0	3	0	0	46	0	3	1	0	[2C 1B]	2	4
25	123457776	174	4	5	17	26	0	8	6	0	0	0	0	0	0	0	0	223	0	0	3	0	0	45	1	3	1	0	[2C 1B]	2	4
26	123457776	172	6	5	17	26	0	8	6	0	0	0	0	0	0	0	0	223	0	0	3	0	0	45	0	4	1	0	[2C 1B]	2	4
27	123457776	172	4	7	17	26	0	8	6	0	0	0	0	0	0	0	0	223	0	0	3	0	0	45	0	4	1	0	[2C 1B]	2	4
28	123457776	172	2	7	19	26	0	6	8	0	0	0	0	0	0	0	0	223	0	0	3	0	0	45	0	2	3	0	[2C 1B]	2	4
29	123457776	178	1	2	19	19	1	11	9	0	0	0	0	0	0	0	0	256	0	0	4	0	0	45	0	2	3	0	[1B 3A]	2	3
30	123457776	177	1	3	19	19	1	11	9	0	0	0	0	0	0	0	0	256	0	0	4	0	0	45	0	2	3	0	[1B 3A]	2	3
31	123457776	162	0	0	18	34	1	14	11	0	0	0	0	0	0	0	0	276	0	0	5	0	0	45	0	0	5	0	[1B 3A 2A]	3	3
32	123457776	162	0	0	18	34	1	10	15	0	0	0	0	0	0	0	0	276	0	0	5	0	0	45	0	0	5	0	[1B 3A 2A]	3	3
33	123457776	162	0	0	18	34	0	10	16	0	0	0	0	0	0	0	0	276	0	0	5	0	0	45	0	0	5	0	[1B 3A 2A]	3	3
34	123457776	162	0	0	18	34	0	8	18	0	0	0	0	0	0	0	0	276	0	0	5	0	0	45	0	0	5	0	[1B 3A 2A]	3	3
35	123457776	162	0	0	18	34	0	6	20	0	0	0	0	0	0	0	0	276	0	0	5	0	0	45	0	0	5	0	[1B 3A 2A]	3	3
