day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456803	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456803	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456803	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456803	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456803	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456803	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456803	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456803	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456803	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456803	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456803	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456803	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456803	218	1	1	0	6	2	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123456803	217	2	1	0	6	1	7	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123456803	213	4	3	0	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
20	123456803	213	1	6	0	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
21	123456803	213	0	6	1	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
22	123456803	211	2	5	2	6	0	5	9	0	0	0	0	0	0	0	0	213	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
23	123456803	206	7	5	2	6	0	4	10	0	0	0	0	0	0	0	0	213	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
24	123456803	203	9	3	5	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
25	123456803	199	12	4	5	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
