day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456817	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456817	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456817	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456817	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456817	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456817	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456817	219	0	1	0	7	1	9	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123456817	219	0	1	0	7	1	7	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456817	216	3	1	0	7	1	7	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123456817	215	3	2	0	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123456817	214	3	3	0	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123456817	214	3	3	0	7	1	6	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123456817	214	3	3	0	7	0	6	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123456817	212	5	3	0	7	0	6	7	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123456817	209	7	4	0	7	0	5	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123456817	209	6	3	2	7	0	4	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123456817	206	8	4	2	7	0	4	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123456817	201	10	7	2	7	0	4	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123456817	201	6	11	2	7	0	4	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123456817	201	3	12	4	7	0	3	10	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
