day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457200	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457200	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457200	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457200	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457200	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457200	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457200	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457200	218	2	0	0	8	1	7	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
9	123457200	218	2	0	0	8	1	4	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
10	123457200	199	1	0	0	27	1	4	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
11	123457200	199	1	0	0	27	1	2	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	1
12	123457200	199	1	0	0	27	1	2	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	1
13	123457200	199	1	0	0	27	0	3	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	1
14	123457200	199	0	1	0	27	0	2	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
15	123457200	199	0	1	0	27	0	2	11	0	0	0	0	0	0	0	0	148	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
16	123457200	199	0	1	0	27	0	1	12	0	0	0	0	0	0	0	0	148	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
17	123457200	199	0	1	0	27	0	1	12	0	0	0	0	0	0	0	0	168	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
18	123457200	198	1	1	0	27	0	1	12	0	0	0	0	0	0	0	0	168	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
19	123457200	198	1	1	0	27	0	0	13	0	0	0	0	0	0	0	0	168	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	1
20	123457200	198	1	0	1	27	0	0	13	0	0	0	0	0	0	0	0	168	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	0
21	123457200	198	1	0	1	27	0	0	13	0	0	0	0	0	0	0	0	168	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	0
22	123457200	206	0	1	13	19	0	0	1	0	0	0	0	0	0	0	0	201	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
23	123457200	206	0	1	13	19	0	0	1	0	0	0	0	0	0	0	0	201	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
24	123457200	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	1
25	123457200	220	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	1
26	123457200	217	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	1
27	123457200	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	1
28	123457200	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	1
29	123457200	207	0	0	13	10	2	4	4	0	0	0	0	0	0	0	0	261	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
30	123457200	207	0	0	13	10	1	5	4	0	0	0	0	0	0	0	0	261	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
31	123457200	207	0	0	13	10	1	4	5	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
32	123457200	207	0	0	13	10	1	3	6	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
33	123457200	207	0	0	13	10	1	3	6	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
34	123457200	207	0	0	13	10	1	3	6	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
35	123457200	207	0	0	13	10	0	4	6	0	0	0	0	0	0	0	0	283	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
