day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457437	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457437	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457437	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457437	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457437	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457437	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457437	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457437	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457437	210	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457437	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457437	210	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457437	196	4	10	10	11	1	8	0	0	0	0	0	0	0	0	0	156	0	0	2	0	0	50	0	0	0	0	[3B]	1	5
16	123457437	191	7	11	11	11	1	7	1	0	0	0	0	0	0	0	0	156	0	0	2	0	0	50	0	0	0	0	[3B]	1	4
17	123457437	186	6	3	5	14	3	14	9	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3B 2A]	2	4
18	123457437	185	5	5	5	14	2	12	12	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3B 2A]	2	4
19	123457437	183	6	6	5	14	2	8	16	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3B 2A]	2	5
20	123457437	183	6	5	6	14	1	9	16	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3B 2A]	2	5
21	123457437	183	6	5	6	14	1	8	17	0	0	0	0	0	0	0	0	178	0	0	3	0	0	50	0	0	0	0	[3B 2A]	2	5
22	123457437	179	8	7	6	14	0	6	20	0	0	0	0	0	0	0	0	208	0	0	3	0	0	50	0	0	0	0	[3B 2A]	2	5
23	123457437	176	10	7	7	14	0	6	20	0	0	0	0	0	0	0	0	208	0	0	3	0	0	50	0	0	0	0	[3B 2A]	2	5
24	123457437	173	10	10	7	14	0	6	20	0	0	0	0	0	0	0	0	228	0	0	3	0	0	49	1	0	0	0	[3B 2A]	2	5
25	123457437	169	13	9	9	14	0	6	20	0	0	0	0	0	0	0	0	228	0	0	3	0	0	49	1	0	0	0	[3B 2A]	2	5
26	123457437	161	17	11	11	14	0	6	20	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	1	1	0	0	[3B 2A]	2	7
27	123457437	161	13	13	13	14	0	6	20	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	1	1	0	0	[3B 2A]	2	7
28	123457437	161	8	18	13	14	0	5	21	0	0	0	0	0	0	0	0	228	0	0	3	0	0	48	0	2	0	0	[3B 2A]	2	7
29	123457437	149	12	18	21	20	1	3	16	0	0	0	0	0	0	0	0	261	0	0	4	0	0	48	0	2	0	0	[2A 2B]	2	6
30	123457437	140	19	14	27	20	0	3	17	0	0	0	0	0	0	0	0	261	0	0	4	0	0	48	0	2	0	0	[2A 2B]	2	6
31	123457437	119	4	3	34	41	8	16	15	0	0	0	0	0	0	0	0	283	0	0	7	0	0	48	0	2	0	0	[2B 1A 2D 3D]	4	5
32	123457437	118	4	4	34	41	6	14	19	0	0	0	0	0	0	0	0	283	0	0	7	0	0	48	0	2	0	0	[2B 1A 2D 3D]	4	5
33	123457437	118	3	5	34	41	5	13	21	0	0	0	0	0	0	0	0	283	0	0	7	0	0	48	0	2	0	0	[2B 1A 2D 3D]	4	7
34	123457437	118	3	5	34	41	4	13	22	0	0	0	0	0	0	0	0	283	0	0	7	0	0	48	0	2	0	0	[2B 1A 2D 3D]	4	7
35	123457437	118	2	6	34	41	3	13	23	0	0	0	0	0	0	0	0	283	0	0	7	0	0	48	0	2	0	0	[2B 1A 2D 3D]	4	7
