day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456989	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456989	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456989	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456989	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456989	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456989	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456989	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456989	214	3	2	1	10	3	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
11	123456989	211	5	3	1	10	3	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
12	123456989	211	3	5	1	10	3	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123456989	211	3	5	1	10	2	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123456989	211	2	6	1	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123456989	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
16	123456989	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	153	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
17	123456989	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
18	123456989	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
19	123456989	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
20	123456989	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
21	123456989	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
22	123456989	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
23	123456989	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	203	0	0	2	0	0	49	0	1	0	0	[3A 1A]	2	2
24	123456989	210	0	0	10	11	0	3	6	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
25	123456989	210	0	0	10	11	0	3	6	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
26	123456989	210	0	0	10	11	0	2	7	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
27	123456989	210	0	0	10	11	0	2	7	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
28	123456989	210	0	0	10	11	0	1	8	0	0	0	0	0	0	0	0	225	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
29	123456989	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	1	0	0	[]	0	0
30	123456989	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	49	0	1	0	0	[]	0	0
31	123456989	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	1	0	0	[]	0	0
32	123456989	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	1	0	0	[]	0	0
33	123456989	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	1	0	0	[]	0	0
34	123456989	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456989	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	49	0	0	1	0	[]	0	0
