day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457746	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457746	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
4	123457746	210	4	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
5	123457746	204	9	6	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
6	123457746	204	6	9	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
7	123457746	204	3	12	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
8	123457746	199	7	8	6	18	0	1	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
9	123457746	198	6	9	7	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	2	1	0	0	[3D]	1	1
10	123457746	195	3	1	1	20	2	10	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	2	1	0	0	[3D 2D]	2	2
11	123457746	193	5	1	1	20	2	9	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	2	0	0	[3D 2D]	2	2
12	123457746	191	5	3	1	20	1	8	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	1	3	0	0	[3D 2D]	2	2
13	123457746	191	3	5	1	20	1	6	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	1	3	0	0	[3D 2D]	2	4
14	123457746	191	0	6	3	20	1	6	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	1	3	0	0	[3D 2D]	2	3
15	123457746	186	5	6	3	20	0	7	13	0	0	0	0	0	0	0	0	145	0	0	2	0	0	46	1	2	1	0	[3D 2D]	2	4
16	123457746	181	7	9	3	20	0	6	14	0	0	0	0	0	0	0	0	145	0	0	2	0	0	46	1	1	2	0	[3D 2D]	2	3
17	123457746	191	4	2	3	8	3	14	15	0	0	0	0	0	0	0	0	167	0	0	3	0	0	46	1	1	2	0	[2D 1D]	2	3
18	123457746	191	4	2	3	8	3	10	19	0	0	0	0	0	0	0	0	167	0	0	3	0	0	46	0	2	2	0	[2D 1D]	2	3
19	123457746	190	5	1	4	8	3	8	21	0	0	0	0	0	0	0	0	167	0	0	3	0	0	46	0	1	3	0	[2D 1D]	2	3
20	123457746	190	5	1	4	8	3	6	23	0	0	0	0	0	0	0	0	167	0	0	3	0	0	46	0	0	4	0	[2D 1D]	2	3
21	123457746	190	4	2	4	8	1	5	26	0	0	0	0	0	0	0	0	167	0	0	3	0	0	46	0	0	4	0	[2D 1D]	2	4
22	123457746	172	4	1	3	23	4	5	28	0	0	0	0	0	0	0	0	197	0	0	4	0	0	46	0	0	4	0	[2D 1D 2A]	3	4
23	123457746	170	4	3	3	23	4	4	29	0	0	0	0	0	0	0	0	197	0	0	4	0	0	46	0	0	4	0	[2D 1D 2A]	3	3
24	123457746	160	1	0	19	33	5	6	16	0	0	0	0	0	0	0	0	217	0	0	5	0	0	46	0	0	4	0	[1D 2A 3D]	3	2
25	123457746	160	1	0	19	33	2	9	16	0	0	0	0	0	0	0	0	217	0	0	5	0	0	46	0	0	4	0	[1D 2A 3D]	3	2
26	123457746	160	1	0	19	33	1	8	18	0	0	0	0	0	0	0	0	217	0	0	5	0	0	46	0	0	4	0	[1D 2A 3D]	3	3
27	123457746	160	1	0	19	33	1	6	20	0	0	0	0	0	0	0	0	217	0	0	5	0	0	46	0	0	4	0	[1D 2A 3D]	3	3
28	123457746	160	1	0	19	33	1	5	21	0	0	0	0	0	0	0	0	217	0	0	5	0	0	46	0	0	4	0	[1D 2A 3D]	3	2
29	123457746	160	1	0	19	33	1	2	24	0	0	0	0	0	0	0	0	244	0	0	5	0	0	46	0	0	4	0	[1D 2A 3D]	3	1
30	123457746	160	1	0	19	33	1	1	25	0	0	0	0	0	0	0	0	244	0	0	5	0	0	46	0	0	4	0	[1D 2A 3D]	3	1
31	123457746	166	1	0	33	27	1	0	12	0	0	0	0	0	0	0	0	264	0	0	5	0	0	46	0	0	4	0	[2A 3D]	2	0
32	123457746	164	2	1	33	27	1	0	12	0	0	0	0	0	0	0	0	264	0	0	5	0	0	46	0	0	4	0	[2A 3D]	2	1
33	123457746	162	2	3	33	27	1	0	12	0	0	0	0	0	0	0	0	264	0	0	5	0	0	46	0	0	4	0	[2A 3D]	2	1
34	123457746	162	2	1	35	27	0	1	12	0	0	0	0	0	0	0	0	264	0	0	5	0	0	46	0	0	4	0	[2A 3D]	2	2
