day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457632	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457632	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457632	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457632	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457632	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457632	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457632	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457632	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457632	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457632	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
11	123457632	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
12	123457632	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
13	123457632	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
14	123457632	219	0	1	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457632	217	2	1	0	11	0	3	6	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457632	212	6	2	0	11	0	2	7	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
17	123457632	210	4	5	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
18	123457632	205	8	6	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
19	123457632	202	9	7	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
20	123457632	202	5	10	3	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
21	123457632	202	5	8	5	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
22	123457632	184	5	7	4	27	0	5	8	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	4
23	123457632	184	4	7	5	27	0	5	8	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
24	123457632	194	4	8	14	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	2	1	0	0	[2A]	1	2
25	123457632	192	6	6	16	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	2	1	0	0	[2A]	1	2
26	123457632	191	5	8	16	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	2	1	0	0	[2A]	1	2
27	123457632	191	3	7	19	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	1	2	0	0	[2A]	1	1
28	123457632	191	1	9	19	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
29	123457632	186	3	1	10	19	0	7	14	0	0	0	0	0	0	0	0	263	0	0	4	0	0	47	0	1	2	0	[2A 3A]	2	3
30	123457632	184	5	1	10	19	0	7	14	0	0	0	0	0	0	0	0	263	0	0	4	0	0	47	0	1	2	0	[2A 3A]	2	2
31	123457632	181	6	3	10	19	0	4	17	0	0	0	0	0	0	0	0	283	0	0	4	0	0	47	0	1	2	0	[2A 3A]	2	2
32	123457632	179	7	4	10	19	0	4	17	0	0	0	0	0	0	0	0	283	0	0	4	0	0	47	0	1	2	0	[2A 3A]	2	3
33	123457632	176	8	6	10	19	0	2	19	0	0	0	0	0	0	0	0	283	0	0	4	0	0	47	0	1	2	0	[2A 3A]	2	4
34	123457632	176	4	9	11	19	0	2	19	0	0	0	0	0	0	0	0	283	0	0	4	0	0	47	0	1	2	0	[2A 3A]	2	5
35	123457632	176	1	12	11	19	0	2	19	0	0	0	0	0	0	0	0	283	0	0	4	0	0	47	0	1	2	0	[2A 3A]	2	6
