day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457543	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457543	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457543	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457543	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457543	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457543	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457543	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457543	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457543	210	5	3	2	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457543	205	8	5	2	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
11	123457543	202	7	7	4	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
12	123457543	196	9	11	4	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
13	123457543	196	9	8	7	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
14	123457543	196	7	10	7	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
15	123457543	174	9	7	10	38	0	1	1	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	3
16	123457543	169	12	8	11	38	0	1	1	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	3
17	123457543	164	14	9	13	38	0	1	1	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	3
18	123457543	162	10	12	16	38	0	1	1	0	0	0	0	0	0	0	0	171	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	3
