day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456907	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456907	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123456907	220	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
11	123456907	220	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[3A]	1	1
12	123456907	220	0	0	0	12	3	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	1
13	123456907	220	0	0	0	12	3	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	1
14	123456907	220	0	0	0	12	3	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	1
15	123456907	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	0	2	0	0	[3A]	1	1
16	123456907	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	153	0	0	1	0	0	48	0	2	0	0	[3A]	1	1
17	123456907	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[3A]	1	1
18	123456907	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
19	123456907	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
20	123456907	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
21	123456907	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
22	123456907	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	208	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
23	123456907	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	208	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
24	123456907	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	1	1	0	[]	0	0
25	123456907	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	1	1	0	[]	0	0
26	123456907	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	1	1	0	[]	0	0
27	123456907	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	0	2	0	[]	0	1
28	123456907	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	48	0	0	2	0	[]	0	1
29	123456907	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	48	0	0	2	0	[]	0	1
30	123456907	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123456907	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123456907	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123456907	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123456907	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
35	123456907	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	1	0	0	48	0	0	2	0	[]	0	1
