day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457105	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457105	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457105	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457105	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457105	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457105	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457105	218	1	1	0	11	5	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457105	218	1	0	1	11	5	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
10	123457105	218	1	0	1	11	4	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123457105	218	1	0	1	11	2	5	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
12	123457105	218	1	0	1	11	2	5	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
13	123457105	218	1	0	1	11	2	4	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
14	123457105	218	1	0	1	11	2	2	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
