day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456909	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456909	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456909	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456909	215	2	3	0	13	3	2	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
9	123456909	208	8	4	0	13	2	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
10	123456909	205	8	6	1	13	2	3	2	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
11	123456909	203	9	5	3	13	2	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123456909	196	12	9	3	13	2	2	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
13	123456909	196	10	10	4	13	2	1	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
14	123456909	196	7	13	4	13	2	1	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
15	123456909	189	13	13	5	13	0	3	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
16	123456909	186	13	14	7	13	0	3	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	46	2	2	0	0	[2B]	1	4
17	123456909	172	9	11	8	26	1	9	4	0	0	0	0	0	0	0	0	173	0	0	2	0	0	46	0	4	0	0	[2B 2C]	2	4
18	123456909	168	10	13	9	26	1	7	6	0	0	0	0	0	0	0	0	173	0	0	2	0	0	45	1	4	0	0	[2B 2C]	2	4
19	123456909	159	16	14	11	26	1	7	6	0	0	0	0	0	0	0	0	173	0	0	2	0	0	45	1	3	1	0	[2B 2C]	2	6
20	123456909	159	12	16	13	26	1	5	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	45	0	3	2	0	[2B 2C]	2	7
21	123456909	159	6	20	15	26	1	4	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	45	0	3	2	0	[2B 2C]	2	7
22	123456909	149	0	0	11	36	7	17	20	0	0	0	0	0	0	0	0	206	0	0	7	0	0	45	0	3	2	0	[2C 1C 3B 3C]	4	4
23	123456909	149	0	0	11	36	5	16	23	0	0	0	0	0	0	0	0	206	0	0	7	0	0	45	0	2	3	0	[2C 1C 3B 3C]	4	4
24	123456909	149	0	0	11	36	1	19	24	0	0	0	0	0	0	0	0	222	0	0	7	0	0	45	0	2	3	0	[2C 1C 3B 3C]	4	4
25	123456909	149	0	0	11	36	1	15	28	0	0	0	0	0	0	0	0	222	0	0	7	0	0	45	0	2	3	0	[2C 1C 3B 3C]	4	4
26	123456909	149	0	0	11	36	0	16	28	0	0	0	0	0	0	0	0	222	0	0	7	0	0	45	0	2	3	0	[2C 1C 3B 3C]	4	4
27	123456909	149	0	0	11	36	0	12	32	0	0	0	0	0	0	0	0	222	0	0	7	0	0	45	0	2	3	0	[2C 1C 3B 3C]	4	4
28	123456909	149	0	0	11	36	0	10	34	0	0	0	0	0	0	0	0	222	0	0	7	0	0	45	0	1	4	0	[2C 1C 3B 3C]	4	4
29	123456909	149	0	0	11	36	0	10	34	0	0	0	0	0	0	0	0	246	0	0	7	0	0	45	0	0	5	0	[2C 1C 3B 3C]	4	4
30	123456909	149	0	0	11	36	0	9	35	0	0	0	0	0	0	0	0	246	0	0	7	0	0	45	0	0	5	0	[2C 1C 3B 3C]	4	4
31	123456909	162	0	0	18	23	0	5	32	0	0	0	0	0	0	0	0	264	0	0	7	0	0	45	0	0	5	0	[1C 3B 3C]	3	2
32	123456909	162	0	0	18	23	0	5	32	0	0	0	0	0	0	0	0	264	0	0	7	0	0	45	0	0	5	0	[1C 3B 3C]	3	2
33	123456909	162	0	0	18	23	0	4	33	0	0	0	0	0	0	0	0	264	0	0	7	0	0	45	0	0	5	0	[1C 3B 3C]	3	2
34	123456909	162	0	0	18	23	0	4	33	0	0	0	0	0	0	0	0	264	0	0	7	0	0	45	0	0	5	0	[1C 3B 3C]	3	2
35	123456909	162	0	0	18	23	0	3	34	0	0	0	0	0	0	0	0	264	0	0	7	0	0	45	0	0	5	0	[1C 3B 3C]	3	1
