day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457170	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457170	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457170	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457170	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457170	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457170	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457170	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457170	197	1	1	1	27	3	9	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
9	123457170	196	2	1	1	27	3	9	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
10	123457170	194	3	2	1	27	3	8	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
11	123457170	194	2	3	1	27	3	6	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
12	123457170	194	1	3	2	27	3	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
13	123457170	194	0	3	3	27	3	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
14	123457170	194	0	3	3	27	2	6	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
15	123457170	191	3	3	3	27	2	5	6	0	0	0	0	0	0	0	0	146	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
16	123457170	190	3	4	3	27	2	5	6	0	0	0	0	0	0	0	0	146	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
17	123457170	187	5	4	4	27	1	5	7	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
18	123457170	185	6	5	4	27	1	3	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
19	123457170	185	5	5	5	27	1	3	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	3
20	123457170	185	4	6	5	27	1	2	10	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
21	123457170	185	3	4	8	27	0	2	11	0	0	0	0	0	0	0	0	166	0	0	2	0	0	49	0	0	1	0	[1D 2D]	2	2
22	123457170	211	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	49	0	0	1	0	[]	0	1
23	123457170	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	48	1	0	1	0	[]	0	1
24	123457170	207	0	0	13	4	1	5	10	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
25	123457170	207	0	0	13	4	1	4	11	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
26	123457170	207	0	0	13	4	1	4	11	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
27	123457170	207	0	0	13	4	1	3	12	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
28	123457170	207	0	0	13	4	1	3	12	0	0	0	0	0	0	0	0	226	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
29	123457170	207	0	0	13	4	0	4	12	0	0	0	0	0	0	0	0	259	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
30	123457170	207	0	0	13	4	0	4	12	0	0	0	0	0	0	0	0	259	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
31	123457170	207	0	0	13	4	0	4	12	0	0	0	0	0	0	0	0	281	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
32	123457170	207	0	0	13	4	0	3	13	0	0	0	0	0	0	0	0	281	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
33	123457170	207	0	0	13	4	0	3	13	0	0	0	0	0	0	0	0	281	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
34	123457170	207	0	0	13	4	0	3	13	0	0	0	0	0	0	0	0	281	0	0	3	0	0	48	0	1	1	0	[3D]	1	1
35	123457170	207	0	0	13	4	0	3	13	0	0	0	0	0	0	0	0	281	0	0	3	0	0	48	0	1	1	0	[3D]	1	1
