day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457136	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457136	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457136	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457136	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457136	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457136	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457136	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457136	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457136	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457136	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457136	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457136	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457136	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457136	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457136	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457136	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457136	194	10	8	8	12	2	4	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
18	123457136	188	11	12	9	12	1	5	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
19	123457136	187	8	14	11	12	0	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
20	123457136	187	5	16	12	12	0	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
21	123457136	187	5	12	16	12	0	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
22	123457136	184	3	2	11	15	2	8	15	0	0	0	0	0	0	0	0	213	0	0	2	0	0	48	0	1	1	0	[1C 2B]	2	3
23	123457136	183	3	3	11	15	2	7	16	0	0	0	0	0	0	0	0	213	0	0	2	0	0	48	0	0	2	0	[1C 2B]	2	3
24	123457136	183	3	3	11	15	0	9	16	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[1C 2B]	2	3
25	123457136	180	4	4	12	15	0	8	17	0	0	0	0	0	0	0	0	233	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	4
26	123457136	179	3	5	13	15	0	6	19	0	0	0	0	0	0	0	0	233	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	3
27	123457136	179	1	5	15	15	0	6	19	0	0	0	0	0	0	0	0	233	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	3
28	123457136	179	0	5	16	15	0	6	19	0	0	0	0	0	0	0	0	233	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	3
29	123457136	178	1	4	17	15	0	6	19	0	0	0	0	0	0	0	0	263	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	3
30	123457136	177	2	3	18	15	0	4	21	0	0	0	0	0	0	0	0	263	0	0	2	0	0	47	1	0	2	0	[1C 2B]	2	3
31	123457136	189	2	1	28	3	0	4	13	0	0	0	0	0	0	0	0	285	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
32	123457136	189	2	1	28	3	0	3	14	0	0	0	0	0	0	0	0	285	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
33	123457136	189	2	1	28	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
34	123457136	189	2	1	28	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
35	123457136	189	1	2	28	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
