day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457174	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457174	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457174	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457174	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457174	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457174	211	5	2	2	10	3	7	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
11	123457174	209	4	4	3	10	2	8	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
12	123457174	206	6	5	3	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
13	123457174	206	3	7	4	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
14	123457174	206	3	7	4	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
15	123457174	200	0	0	0	16	2	12	10	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
16	123457174	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
