day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456851	173	3	3	1	44	2	4	10	0	0	0	0	0	0	0	0	145	0	0	3	0	0	48	0	0	2	0	[1D 2D 3B]	3	4
17	123456851	177	0	0	3	40	5	4	11	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	0	2	0	[2D 3B 2B]	3	3
18	123456851	177	0	0	3	40	4	4	12	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	0	2	0	[2D 3B 2B]	3	2
19	123456851	177	0	0	3	40	4	4	12	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	0	2	0	[2D 3B 2B]	3	2
20	123456851	177	0	0	3	40	2	5	13	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	0	2	0	[2D 3B 2B]	3	3
21	123456851	177	0	0	3	40	2	4	14	0	0	0	0	0	0	0	0	165	0	0	4	0	0	48	0	0	2	0	[2D 3B 2B]	3	3
22	123456851	177	0	0	3	40	1	3	16	0	0	0	0	0	0	0	0	192	0	0	4	0	0	48	0	0	2	0	[2D 3B 2B]	3	2
23	123456851	177	0	0	3	40	1	3	16	0	0	0	0	0	0	0	0	192	0	0	4	0	0	48	0	0	2	0	[2D 3B 2B]	3	2
24	123456851	193	0	0	7	24	1	3	12	0	0	0	0	0	0	0	0	212	0	0	4	0	0	48	0	0	2	0	[3B 2B]	2	2
25	123456851	193	0	0	7	24	1	3	12	0	0	0	0	0	0	0	0	212	0	0	4	0	0	48	0	0	2	0	[3B 2B]	2	2
26	123456851	193	0	0	7	24	1	3	12	0	0	0	0	0	0	0	0	212	0	0	4	0	0	48	0	0	2	0	[3B 2B]	2	2
27	123456851	193	0	0	7	24	0	4	12	0	0	0	0	0	0	0	0	212	0	0	4	0	0	48	0	0	2	0	[3B 2B]	2	2
28	123456851	193	0	0	7	24	0	2	14	0	0	0	0	0	0	0	0	212	0	0	4	0	0	48	0	0	2	0	[3B 2B]	2	1
29	123456851	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	245	0	0	4	0	0	48	0	0	2	0	[2B]	1	0
30	123456851	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	245	0	0	4	0	0	48	0	0	2	0	[2B]	1	0
31	123456851	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123456851	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123456851	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123456851	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123456851	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	4	0	0	48	0	0	2	0	[]	0	0
