day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456873	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456873	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456873	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456873	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456873	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456873	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456873	219	1	0	0	5	4	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123456873	217	2	1	0	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123456873	215	2	3	0	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123456873	215	2	2	1	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123456873	215	2	2	1	5	2	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123456873	212	4	3	1	5	1	5	9	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123456873	211	3	5	1	5	1	4	10	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123456873	210	3	6	1	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123456873	205	5	8	2	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123456873	203	6	8	3	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123456873	203	4	9	4	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123456873	203	3	9	5	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123456873	200	0	0	0	8	3	10	19	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[3C 1C]	2	2
23	123456873	200	0	0	0	8	1	10	21	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[3C 1C]	2	2
24	123456873	205	0	0	15	3	1	9	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
25	123456873	205	0	0	15	3	1	9	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
26	123456873	205	0	0	15	3	1	9	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
27	123456873	205	0	0	15	3	1	8	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
