day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457693	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457693	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457693	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457693	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457693	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457693	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457693	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457693	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457693	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457693	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457693	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457693	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457693	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457693	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457693	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457693	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457693	217	2	1	0	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[1B]	1	2
18	123457693	216	1	3	0	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
19	123457693	214	3	3	0	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
20	123457693	214	1	5	0	4	0	8	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
21	123457693	214	0	5	1	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
22	123457693	212	2	5	1	4	0	6	10	0	0	0	0	0	0	0	0	213	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
23	123457693	211	3	4	2	4	0	5	11	0	0	0	0	0	0	0	0	213	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
24	123457693	206	7	5	2	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
25	123457693	204	6	8	2	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
26	123457693	201	9	8	2	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	2	0	0	[1B]	1	3
27	123457693	201	8	7	4	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	3	0	0	[1B]	1	3
28	123457693	201	6	9	4	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	3	0	0	[1B]	1	3
29	123457693	180	0	0	0	25	4	11	20	0	0	0	0	0	0	0	0	268	0	0	4	0	0	47	0	3	0	0	[1B 1A 2A]	3	3
