day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457509	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457509	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457509	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457509	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457509	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457509	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457509	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457509	219	1	0	0	9	0	7	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
9	123457509	219	0	1	0	9	0	5	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457509	219	0	1	0	9	0	5	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457509	219	0	0	1	9	0	5	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
12	123457509	219	0	0	1	9	0	5	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
13	123457509	219	0	0	1	9	0	5	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
14	123457509	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
15	123457509	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
16	123457509	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
17	123457509	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
18	123457509	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
19	123457509	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
20	123457509	219	0	0	1	9	0	3	8	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
21	123457509	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
22	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457509	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	2	0	0	50	0	0	0	0	[]	0	0
