day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457173	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457173	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457173	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457173	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457173	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457173	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457173	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457173	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457173	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457173	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457173	213	1	2	4	9	1	4	6	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457173	212	1	3	4	9	1	1	9	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457173	200	0	0	0	21	2	4	13	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
18	123457173	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
19	123457173	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
20	123457173	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
21	123457173	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
22	123457173	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
