day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457164	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457164	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457164	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457164	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457164	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457164	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457164	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457164	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457164	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457164	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457164	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457164	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457164	210	2	5	3	18	0	2	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
16	123457164	209	2	6	3	18	0	2	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457164	206	5	5	4	18	0	2	0	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457164	204	6	4	6	18	0	2	0	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457164	204	5	4	7	18	0	1	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
20	123457164	204	4	4	8	18	0	1	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
21	123457164	204	3	5	8	18	0	1	1	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
22	123457164	204	3	3	10	18	0	1	1	0	0	0	0	0	0	0	0	211	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
23	123457164	204	3	2	11	18	0	1	1	0	0	0	0	0	0	0	0	211	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
24	123457164	203	2	3	12	18	0	1	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
25	123457164	203	2	3	12	18	0	1	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
26	123457164	203	1	3	13	18	0	1	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
27	123457164	203	0	2	15	18	0	1	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
28	123457164	203	0	2	15	18	0	1	1	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
29	123457164	218	0	0	2	3	0	2	15	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
30	123457164	218	0	0	2	3	0	2	15	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
31	123457164	218	0	0	2	3	0	2	15	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
32	123457164	218	0	0	2	3	0	2	15	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
33	123457164	218	0	0	2	3	0	1	16	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
34	123457164	218	0	0	2	3	0	1	16	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
35	123457164	218	0	0	2	3	0	1	16	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
